Name:				355_n020_m400_bt10_17632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.15
Calculation_Time:		320.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		2 7 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	44	2	0	0	0	0	17	5	8	78.48	0		6.360144
3	52	6	0	0	5	0	11	6	6	54.50	0		2.022669
3	51	6	0	0	11	0	11	6	6	54.50	0		2.022669
3	50	6	0	0	17	0	11	6	6	54.50	0		2.022669
3	54	7	0	0	5	6	12	6	5	43.53	0		13.148686
3	53	7	0	0	11	6	12	6	5	43.53	0		13.148686
3	43	1	0	0	17	6	11	3	7	27.96	0		2.434514
3	42	1	0	0	20	6	11	3	7	27.96	0		2.434514
3	49	5	0	0	0	8	12	4	4	29.03	0		2.912259
3	48	4	0	0	5	11	13	4	3	18.31	0		4.168293
3	47	4	0	0	9	11	13	4	3	18.31	0		4.168293
7	147	10	0	0	0	12	8	5	8	58.42	1		2.819978
5	91	9	0	0	5	14	17	3	8	55.41	1		5.482982
3	57	8	0	0	17	13	6	6	4	21.06	0		2.977009
3	46	3	0	0	13	11	6	3	8	15.33	0		4.254079
5	90	8	0	0	17	17	6	6	4	21.06	0		2.977009
3	58	9	0	0	8	14	17	3	8	55.41	1		5.482982
3	59	10	0	11	17	0	8	5	8	58.42	1		2.819978
3	60	10	0	11	17	8	8	5	8	58.42	1		2.819978
3	61	10	0	17	0	0	8	5	8	58.42	1		2.819978
5	82	2	0	17	5	0	17	5	8	78.48	0		6.360144
5	83	2	0	17	10	0	17	5	8	78.48	0		6.360144
5	86	6	0	17	5	8	11	6	6	54.50	0		2.022669
5	87	6	0	17	5	14	11	6	6	54.50	0		2.022669
5	98	10	0	0	17	21	8	5	8	58.42	1		2.819978
5	81	1	0	11	22	0	11	3	7	27.96	0		2.434514
3	45	3	0	0	13	19	6	3	8	15.33	0		4.254079
5	89	8	0	17	5	20	6	6	4	21.06	0		2.977009
2	37	9	0	12	0	8	17	3	8	55.41	1		5.482982
7	126	1	0	11	22	7	11	3	7	27.96	0		2.434514
3	56	8	0	11	5	0	6	6	4	21.06	0		2.977009
5	92	9	0	0	5	22	17	3	8	55.41	1		5.482982
5	97	10	0	11	17	16	8	5	8	58.42	1		2.819978
5	94	10	0	17	11	8	8	5	8	58.42	1		2.819978
5	95	10	0	17	11	16	8	5	8	58.42	1		2.819978
5	96	10	0	19	17	0	8	5	8	58.42	1		2.819978
5	93	9	0	0	8	22	17	3	8	55.41	1		5.482982
5	88	7	0	27	17	0	12	6	5	43.53	0		13.148686
7	128	2	0	25	0	0	17	5	8	78.48	0		6.360144
7	129	2	0	34	5	0	17	5	8	78.48	0		6.360144
7	130	2	0	28	5	8	17	5	8	78.48	0		6.360144
7	131	2	0	28	5	16	17	5	8	78.48	0		6.360144
7	141	6	0	27	17	5	11	6	6	54.50	0		2.022669
7	140	6	0	27	17	11	11	6	6	54.50	0		2.022669
7	139	6	0	27	17	17	11	6	6	54.50	0		2.022669
7	143	7	0	27	17	23	12	6	5	43.53	0		13.148686
7	142	7	0	28	5	24	12	6	5	43.53	0		13.148686
2	36	9	0	12	0	16	17	3	8	55.41	1		5.482982
7	127	1	0	11	22	14	11	3	7	27.96	0		2.434514
7	125	1	0	11	22	21	11	3	7	27.96	0		2.434514
7	138	5	0	25	11	8	12	4	4	29.03	0		2.912259
7	136	4	0	25	11	12	13	4	3	18.31	0		4.168293
2	34	8	0	39	17	0	6	6	4	21.06	0		2.977009
7	135	4	0	25	11	15	13	4	3	18.31	0		4.168293
7	144	8	0	17	5	24	6	6	4	21.06	0		2.977009
7	134	3	1	23	5	20	6	3	8	15.33	0		4.254079
7	133	3	0	25	11	18	6	3	8	15.33	0		4.254079
7	132	3	0	31	11	18	6	3	8	15.33	0		4.254079
7	145	9	0	42	0	0	17	3	8	55.41	1		5.482982
7	146	10	0	0	0	20	8	5	8	58.42	1		2.819978
3	55	8	0	11	11	0	6	6	4	21.06	0		2.977009
2	29	6	0	45	17	0	11	6	6	54.50	0		2.022669
2	20	1	0	29	0	8	11	3	7	27.96	0		2.434514
2	27	6	0	45	17	6	11	6	6	54.50	0		2.022669
2	33	8	0	39	17	4	6	6	4	21.06	0		2.977009
2	23	4	0	45	17	12	13	4	3	18.31	0		4.168293
2	30	7	1	51	5	0	12	6	5	43.53	0		13.148686
2	21	1	0	29	0	15	11	3	7	27.96	0		2.434514
2	28	6	1	51	5	5	11	6	6	54.50	0		2.022669
2	26	5	0	25	11	26	12	4	4	29.03	0		2.912259
2	31	7	1	51	5	11	12	6	5	43.53	0		13.148686
2	24	4	0	45	17	15	13	4	3	18.31	0		4.168293
2	25	4	0	45	17	18	13	4	3	18.31	0		4.168293
2	32	7	1	51	5	16	12	6	5	43.53	0		13.148686
7	137	4	0	34	10	0	13	4	3	18.31	0		4.168293
2	35	8	0	39	17	8	6	6	4	21.06	0		2.977009
2	22	3	0	29	0	22	6	3	8	15.33	0		4.254079
5	84	3	0	6	13	11	6	3	8	15.33	0		4.254079
5	85	3	0	6	13	19	6	3	8	15.33	0		4.254079
2	38	9	0	40	0	8	17	3	8	55.41	1		5.482982
2	39	10	1	39	17	12	8	5	8	58.42	1		2.819978
2	40	10	1	39	17	20	8	5	8	58.42	1		2.819978
2	41	10	0	45	17	21	8	5	8	58.42	1		2.819978


