Name:				100_n060_m200_bt10_5617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.49
Calculation_Time:		7.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	8	0	0	0	0	14	12	9	457.13	0		10.926512
5	13	7	0	0	12	0	22	10	13	1205.33	0		49.844580
6	18	7	0	14	0	0	22	10	13	1205.33	0		49.844580
6	17	4	0	14	0	13	24	6	7	460.18	0		19.965749
5	12	6	0	22	12	0	33	12	13	626.53	0		16.725644
5	15	8	0	0	12	13	14	12	9	457.13	0		10.926512
6	19	7	0	36	0	0	22	10	13	1205.33	0		49.844580
5	14	8	0	14	6	13	14	12	9	457.13	0		10.926512
5	16	9	0	0	12	22	16	10	6	449.72	0		26.403233
8	26	4	0	14	0	20	24	6	7	460.18	0		19.965749
8	25	2	0	28	6	13	32	14	12	950.83	1		5.400887


