Name:				123_n060_m200_bt3_6481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.04
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	1	0	0	0	0	23	10	10	712.28	0		27.791287
9	30	2	0	0	10	0	14	12	13	563.77	0		88.672565
3	7	1	0	0	0	10	23	10	10	712.28	0		27.791287
3	8	1	0	0	0	20	23	10	10	712.28	0		27.791287
3	9	1	0	14	10	0	23	10	10	712.28	0		27.791287
3	10	1	0	14	10	10	23	10	10	712.28	0		27.791287
3	11	2	0	0	10	13	14	12	13	563.77	0		88.672565
1	1	1	0	14	10	20	23	10	10	712.28	0		27.791287
1	2	2	0	37	10	0	14	12	13	563.77	0		88.672565
1	3	2	0	37	10	13	14	12	13	563.77	0		88.672565
1	4	3	0	23	0	0	30	9	11	726.63	1		3.407158


