Name:				394_n060_m400_bt3_19783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.32
Calculation_Time:		4.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		9 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	2	0	0	0	0	25	10	7	364.48	0		41.402413
2	9	3	0	0	10	0	17	5	7	235.42	0		65.693871
2	10	3	0	0	15	0	17	5	7	235.42	0		65.693871
4	25	2	0	0	0	7	25	10	7	364.48	0		41.402413
2	12	3	0	0	20	0	17	5	7	235.42	0		65.693871
2	11	3	0	0	10	7	17	5	7	235.42	0		65.693871
2	7	1	0	0	15	7	21	9	8	242.86	1		1.093841
2	6	1	0	0	15	15	21	9	8	242.86	1		1.093841
4	26	2	0	0	0	14	25	10	7	364.48	0		41.402413
4	27	3	0	0	10	14	17	5	7	235.42	0		65.693871
9	63	2	0	0	0	21	25	10	7	364.48	0		41.402413
4	23	1	0	25	0	0	21	9	8	242.86	1		1.093841
4	24	1	0	25	9	0	21	9	8	242.86	1		1.093841
9	61	2	1	46	0	0	25	10	7	364.48	0		41.402413
9	62	2	1	46	0	7	25	10	7	364.48	0		41.402413
4	22	1	0	25	0	8	21	9	8	242.86	1		1.093841
9	64	2	1	46	0	14	25	10	7	364.48	0		41.402413
9	65	2	1	46	0	21	25	10	7	364.48	0		41.402413
9	66	3	0	0	10	21	17	5	7	235.42	0		65.693871


