Name:				196_n100_m200_bt3_9302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1300.57
Calculation_Time:		9.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			79
Customer_Sequence:		11 8 9 34 1 31 19 14 15 20 23 5 30 16 10 28 13 24 3 38 32 33 21 26 36 42 37 18 25 6 29 40 27 7 4 22 35 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	13	7	5	640.40	1		51.587458
35	72	3	0	0	7	0	10	5	6	276.12	0		30.030408
35	71	2	0	0	12	0	12	3	7	160.63	0		22.010597
35	70	1	0	0	15	0	13	7	5	640.40	1		51.587458
22	43	2	0	0	22	0	12	3	7	160.63	0		22.010597
22	41	1	0	0	0	5	13	7	5	640.40	1		51.587458
22	42	1	0	0	15	5	13	7	5	640.40	1		51.587458
4	8	2	0	0	7	6	12	3	7	160.63	0		22.010597
4	6	1	0	0	0	10	13	7	5	640.40	1		51.587458
4	7	1	0	0	15	10	13	7	5	640.40	1		51.587458
7	12	3	0	13	0	0	10	5	6	276.12	0		30.030408
7	13	3	0	13	5	0	10	5	6	276.12	0		30.030408
27	53	3	0	13	10	0	10	5	6	276.12	0		30.030408
27	52	2	0	0	12	7	12	3	7	160.63	0		22.010597
40	81	3	0	12	7	6	10	5	6	276.12	0		30.030408
40	79	2	0	0	22	7	12	3	7	160.63	0		22.010597
40	80	2	0	0	7	13	12	3	7	160.63	0		22.010597
29	57	2	0	0	12	14	12	3	7	160.63	0		22.010597
29	56	1	0	0	0	15	13	7	5	640.40	1		51.587458
6	11	1	0	0	15	15	13	7	5	640.40	1		51.587458
25	47	3	0	12	7	12	10	5	6	276.12	0		30.030408
25	48	3	0	12	7	18	10	5	6	276.12	0		30.030408
18	34	2	0	0	22	14	12	3	7	160.63	0		22.010597
37	76	3	0	12	7	24	10	5	6	276.12	0		30.030408
37	74	2	0	0	12	21	12	3	7	160.63	0		22.010597
37	75	2	0	0	22	21	12	3	7	160.63	0		22.010597
42	84	2	0	12	22	0	12	3	7	160.63	0		22.010597
42	83	1	0	0	0	20	13	7	5	640.40	1		51.587458
36	73	2	0	12	12	6	12	3	7	160.63	0		22.010597
26	51	3	0	13	15	0	10	5	6	276.12	0		30.030408
26	50	2	0	12	22	7	12	3	7	160.63	0		22.010597
26	49	1	0	0	15	20	13	7	5	640.40	1		51.587458
21	40	3	0	13	0	6	10	5	6	276.12	0		30.030408
21	39	1	0	0	0	25	13	7	5	640.40	1		51.587458
33	66	2	0	12	12	13	12	3	7	160.63	0		22.010597
32	65	3	0	13	15	6	10	5	6	276.12	0		30.030408
32	63	1	0	0	15	25	13	7	5	640.40	1		51.587458
32	64	1	0	23	0	0	13	7	5	640.40	1		51.587458
38	77	3	0	13	0	12	10	5	6	276.12	0		30.030408
3	5	3	0	13	15	12	10	5	6	276.12	0		30.030408
3	4	2	0	12	22	14	12	3	7	160.63	0		22.010597
24	46	2	0	12	12	20	12	3	7	160.63	0		22.010597
24	45	1	0	23	15	0	13	7	5	640.40	1		51.587458
13	23	3	0	13	0	18	10	5	6	276.12	0		30.030408
13	22	1	0	23	0	5	13	7	5	640.40	1		51.587458
28	55	3	0	13	15	18	10	5	6	276.12	0		30.030408
28	54	1	0	23	15	5	13	7	5	640.40	1		51.587458
10	19	3	0	13	0	24	10	5	6	276.12	0		30.030408
10	18	1	0	23	0	10	13	7	5	640.40	1		51.587458
16	31	3	0	13	15	24	10	5	6	276.12	0		30.030408
16	30	2	0	12	22	21	12	3	7	160.63	0		22.010597
16	29	1	0	23	15	10	13	7	5	640.40	1		51.587458
30	60	2	0	23	7	0	12	3	7	160.63	0		22.010597
30	58	1	0	23	0	15	13	7	5	640.40	1		51.587458
30	59	1	0	23	15	15	13	7	5	640.40	1		51.587458
5	10	3	0	35	7	0	10	5	6	276.12	0		30.030408
5	9	1	0	23	0	20	13	7	5	640.40	1		51.587458
23	44	1	0	23	15	20	13	7	5	640.40	1		51.587458
20	38	3	0	35	7	6	10	5	6	276.12	0		30.030408
20	37	2	0	23	7	7	12	3	7	160.63	0		22.010597
15	27	1	0	23	0	25	13	7	5	640.40	1		51.587458
15	28	1	0	23	15	25	13	7	5	640.40	1		51.587458
14	25	3	0	35	7	12	10	5	6	276.12	0		30.030408
14	26	3	0	35	7	18	10	5	6	276.12	0		30.030408
14	24	1	0	36	0	0	13	7	5	640.40	1		51.587458
19	36	2	0	24	22	0	12	3	7	160.63	0		22.010597
19	35	1	0	36	15	0	13	7	5	640.40	1		51.587458
31	62	2	0	24	22	7	12	3	7	160.63	0		22.010597
31	61	1	0	36	0	5	13	7	5	640.40	1		51.587458
1	2	2	0	24	22	14	12	3	7	160.63	0		22.010597
1	1	1	0	36	15	5	13	7	5	640.40	1		51.587458
34	69	3	0	35	7	24	10	5	6	276.12	0		30.030408
34	67	2	0	24	22	21	12	3	7	160.63	0		22.010597
34	68	2	0	35	12	0	12	3	7	160.63	0		22.010597
9	17	2	0	35	12	7	12	3	7	160.63	0		22.010597
9	16	1	0	36	0	10	13	7	5	640.40	1		51.587458
8	14	3	0	45	7	0	10	5	6	276.12	0		30.030408
8	15	3	0	45	7	6	10	5	6	276.12	0		30.030408
11	20	1	0	36	15	10	13	7	5	640.40	1		51.587458


