Name:				200_n100_m200_bt3_9665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1531.93
Calculation_Time:		164.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		20 19 23 28 32 41 26 22 36 7 12 21 8 25 16 10 30 34 37 14 11 2 27 4 31 9 24 6 13 15 39 29 1 18 5 17 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	78	3	0	0	0	0	10	3	7	161.82	0		56.129911
38	77	2	0	0	3	0	17	6	5	183.15	1		2.254312
17	38	1	0	0	9	0	12	7	3	155.76	0		8.435983
17	39	3	0	0	16	0	10	3	7	161.82	0		56.129911
17	40	3	0	0	19	0	10	3	7	161.82	0		56.129911
5	8	1	0	0	9	3	12	7	3	155.76	0		8.435983
11	24	2	0	0	3	5	17	6	5	183.15	1		2.254312
18	41	1	0	0	9	6	12	7	3	155.76	0		8.435983
18	42	2	0	10	16	0	17	6	5	183.15	1		2.254312
1	3	3	0	0	22	0	10	3	7	161.82	0		56.129911
1	1	2	0	10	16	5	17	6	5	183.15	1		2.254312
1	2	2	0	10	16	10	17	6	5	183.15	1		2.254312
16	37	1	0	0	9	9	12	7	3	155.76	0		8.435983
29	64	3	0	0	0	7	10	3	7	161.82	0		56.129911
39	80	3	0	0	22	7	10	3	7	161.82	0		56.129911
39	79	2	0	10	16	15	17	6	5	183.15	1		2.254312
15	35	2	0	10	16	20	17	6	5	183.15	1		2.254312
15	36	2	0	10	16	25	17	6	5	183.15	1		2.254312
13	29	1	0	12	9	0	12	7	3	155.76	0		8.435983
13	30	1	0	12	9	3	12	7	3	155.76	0		8.435983
13	31	2	0	17	3	0	17	6	5	183.15	1		2.254312
6	10	1	0	12	9	6	12	7	3	155.76	0		8.435983
6	11	3	0	0	0	14	10	3	7	161.82	0		56.129911
6	12	3	0	0	22	14	10	3	7	161.82	0		56.129911
24	53	1	0	24	9	0	12	7	3	155.76	0		8.435983
5	9	3	0	0	16	7	10	3	7	161.82	0		56.129911
24	54	2	0	27	16	0	17	6	5	183.15	1		2.254312
9	19	1	0	24	9	3	12	7	3	155.76	0		8.435983
31	67	1	0	24	9	6	12	7	3	155.76	0		8.435983
31	68	3	0	0	0	21	10	3	7	161.82	0		56.129911
4	6	1	0	36	9	0	12	7	3	155.76	0		8.435983
4	7	2	0	27	16	5	17	6	5	183.15	1		2.254312
8	17	2	0	0	3	10	17	6	5	183.15	1		2.254312
2	4	2	0	27	16	10	17	6	5	183.15	1		2.254312
11	23	1	0	36	9	3	12	7	3	155.76	0		8.435983
11	25	3	0	0	22	21	10	3	7	161.82	0		56.129911
24	55	3	0	10	0	0	10	3	7	161.82	0		56.129911
14	32	1	0	36	9	6	12	7	3	155.76	0		8.435983
14	33	1	0	44	16	0	12	7	3	155.76	0		8.435983
14	34	1	0	44	16	3	12	7	3	155.76	0		8.435983
37	76	2	0	17	3	5	17	6	5	183.15	1		2.254312
34	71	2	0	27	16	15	17	6	5	183.15	1		2.254312
30	65	1	0	44	16	6	12	7	3	155.76	0		8.435983
30	66	1	0	44	16	9	12	7	3	155.76	0		8.435983
10	20	1	0	44	16	12	12	7	3	155.76	0		8.435983
25	58	2	0	12	9	9	17	6	5	183.15	1		2.254312
36	74	2	0	0	3	15	17	6	5	183.15	1		2.254312
29	63	3	0	10	22	0	10	3	7	161.82	0		56.129911
25	56	1	0	0	9	12	12	7	3	155.76	0		8.435983
25	57	2	0	12	9	14	17	6	5	183.15	1		2.254312
10	21	1	0	44	16	15	12	7	3	155.76	0		8.435983
8	16	2	0	12	9	19	17	6	5	183.15	1		2.254312
27	60	1	0	48	9	0	12	7	3	155.76	0		8.435983
8	18	2	0	12	9	24	17	6	5	183.15	1		2.254312
21	47	1	0	29	9	9	12	7	3	155.76	0		8.435983
21	48	2	0	17	3	10	17	6	5	183.15	1		2.254312
12	26	1	0	29	9	12	12	7	3	155.76	0		8.435983
7	15	2	0	27	16	20	17	6	5	183.15	1		2.254312
12	28	3	0	10	0	7	10	3	7	161.82	0		56.129911
7	13	1	0	29	9	15	12	7	3	155.76	0		8.435983
19	44	1	0	29	9	18	12	7	3	155.76	0		8.435983
12	27	1	0	48	9	3	12	7	3	155.76	0		8.435983
36	73	1	0	44	16	18	12	7	3	155.76	0		8.435983
10	22	3	0	20	0	0	10	3	7	161.82	0		56.129911
36	75	2	0	0	3	20	17	6	5	183.15	1		2.254312
22	49	1	0	44	16	21	12	7	3	155.76	0		8.435983
22	50	3	0	10	0	14	10	3	7	161.82	0		56.129911
26	59	2	0	0	3	25	17	6	5	183.15	1		2.254312
41	82	2	0	17	3	15	17	6	5	183.15	1		2.254312
41	83	2	0	17	3	20	17	6	5	183.15	1		2.254312
32	69	1	0	44	16	24	12	7	3	155.76	0		8.435983
28	62	3	0	10	0	21	10	3	7	161.82	0		56.129911
28	61	2	0	17	3	25	17	6	5	183.15	1		2.254312
23	51	2	0	34	3	0	17	6	5	183.15	1		2.254312
23	52	2	0	34	3	5	17	6	5	183.15	1		2.254312
19	43	1	0	29	9	21	12	7	3	155.76	0		8.435983
7	14	2	0	27	16	25	17	6	5	183.15	1		2.254312
19	45	2	0	34	3	10	17	6	5	183.15	1		2.254312
20	46	3	0	20	0	7	10	3	7	161.82	0		56.129911


