Name:				259_n100_m200_bt3_11689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2528.05
Calculation_Time:		26.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		18 8 51 3 41 17 21 16 7 58 55 47 11 73 59 49 32 25 43 34 62 9 53 60 48 68 15 6 13 39 67 29 61 37 36 5 35 30 12 26 23 50 28 64 22 19 14 24 65 1 71 56 27 2 40 72 70 20 52 66 31 54 33 63 42 38 10 57 45 74 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	81	3	0	0	0	0	14	2	5	116.90	0		63.572415
74	146	1	0	0	2	0	9	3	7	227.54	0		84.604200
74	147	1	0	0	5	0	9	3	7	227.54	0		84.604200
74	148	1	0	0	8	0	9	3	7	227.54	0		84.604200
45	82	1	0	0	11	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	14	0	14	2	5	116.90	0		63.572415
57	108	1	0	0	16	0	9	3	7	227.54	0		84.604200
10	17	3	0	0	19	0	14	2	5	116.90	0		63.572415
10	18	3	0	0	21	0	14	2	5	116.90	0		63.572415
38	70	1	0	0	19	5	9	3	7	227.54	0		84.604200
42	77	1	0	0	2	7	9	3	7	227.54	0		84.604200
42	78	1	0	0	5	7	9	3	7	227.54	0		84.604200
63	122	3	0	0	23	0	14	2	5	116.90	0		63.572415
63	121	2	0	0	8	7	6	6	7	216.36	1		7.545438
33	61	3	0	0	0	5	14	2	5	116.90	0		63.572415
33	62	3	0	0	14	5	14	2	5	116.90	0		63.572415
33	63	3	0	0	22	5	14	2	5	116.90	0		63.572415
54	101	1	0	0	16	7	9	3	7	227.54	0		84.604200
31	56	1	0	0	19	12	9	3	7	227.54	0		84.604200
31	58	3	0	0	0	10	14	2	5	116.90	0		63.572415
31	57	2	0	0	2	14	6	6	7	216.36	1		7.545438
66	128	3	0	0	14	10	14	2	5	116.90	0		63.572415
66	129	3	0	0	22	10	14	2	5	116.90	0		63.572415
66	130	3	0	0	0	15	14	2	5	116.90	0		63.572415
52	97	1	0	0	16	14	9	3	7	227.54	0		84.604200
52	98	1	0	0	19	19	9	3	7	227.54	0		84.604200
52	99	3	0	0	14	15	14	2	5	116.90	0		63.572415
20	37	2	0	0	8	14	6	6	7	216.36	1		7.545438
70	136	3	0	0	22	15	14	2	5	116.90	0		63.572415
70	137	3	0	0	0	20	14	2	5	116.90	0		63.572415
70	135	2	0	0	2	21	6	6	7	216.36	1		7.545438
72	141	2	0	0	8	21	6	6	7	216.36	1		7.545438
72	142	2	0	9	2	0	6	6	7	216.36	1		7.545438
40	74	1	0	0	16	21	9	3	7	227.54	0		84.604200
40	75	3	0	0	14	20	14	2	5	116.90	0		63.572415
2	3	1	0	9	8	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	8	7	9	3	7	227.54	0		84.604200
2	5	2	0	9	2	7	6	6	7	216.36	1		7.545438
27	51	1	1	6	2	14	9	3	7	227.54	0		84.604200
56	106	3	0	0	22	20	14	2	5	116.90	0		63.572415
56	107	3	0	0	0	25	14	2	5	116.90	0		63.572415
56	105	2	0	9	2	14	6	6	7	216.36	1		7.545438
71	138	1	1	6	2	21	9	3	7	227.54	0		84.604200
71	140	3	0	0	14	25	14	2	5	116.90	0		63.572415
71	139	2	0	9	2	21	6	6	7	216.36	1		7.545438
1	1	3	0	0	22	25	14	2	5	116.90	0		63.572415
1	2	3	0	9	11	0	14	2	5	116.90	0		63.572415
65	126	2	0	14	14	0	6	6	7	216.36	1		7.545438
65	127	2	0	14	14	7	6	6	7	216.36	1		7.545438
24	44	1	0	14	20	0	9	3	7	227.54	0		84.604200
24	45	3	0	9	11	5	14	2	5	116.90	0		63.572415
14	25	2	0	14	14	14	6	6	7	216.36	1		7.545438
14	26	2	0	14	14	21	6	6	7	216.36	1		7.545438
14	27	2	0	15	2	0	6	6	7	216.36	1		7.545438
19	35	1	0	14	20	7	9	3	7	227.54	0		84.604200
19	36	2	0	15	2	7	6	6	7	216.36	1		7.545438
22	39	1	0	14	20	14	9	3	7	227.54	0		84.604200
22	40	2	0	15	2	14	6	6	7	216.36	1		7.545438
64	124	3	0	9	11	10	14	2	5	116.90	0		63.572415
64	125	3	0	9	11	15	14	2	5	116.90	0		63.572415
64	123	2	0	15	2	21	6	6	7	216.36	1		7.545438
28	52	3	0	9	11	20	14	2	5	116.90	0		63.572415
50	92	1	0	14	20	21	9	3	7	227.54	0		84.604200
50	93	3	0	9	11	25	14	2	5	116.90	0		63.572415
23	41	1	0	18	8	0	9	3	7	227.54	0		84.604200
23	42	1	0	15	8	7	9	3	7	227.54	0		84.604200
23	43	2	0	20	14	0	6	6	7	216.36	1		7.545438
26	48	1	0	9	8	14	9	3	7	227.54	0		84.604200
26	50	3	0	14	0	0	14	2	5	116.90	0		63.572415
26	49	2	0	20	14	7	6	6	7	216.36	1		7.545438
12	21	1	0	9	8	21	9	3	7	227.54	0		84.604200
12	22	3	0	14	23	0	14	2	5	116.90	0		63.572415
30	55	3	0	14	0	5	14	2	5	116.90	0		63.572415
35	66	2	0	20	14	14	6	6	7	216.36	1		7.545438
5	8	3	0	14	23	5	14	2	5	116.90	0		63.572415
36	67	3	0	14	0	10	14	2	5	116.90	0		63.572415
37	68	3	0	14	23	10	14	2	5	116.90	0		63.572415
37	69	3	0	14	0	15	14	2	5	116.90	0		63.572415
61	117	1	0	21	2	0	9	3	7	227.54	0		84.604200
61	118	1	0	21	5	0	9	3	7	227.54	0		84.604200
29	53	1	0	21	2	7	9	3	7	227.54	0		84.604200
29	54	1	0	21	5	7	9	3	7	227.54	0		84.604200
67	131	2	0	20	14	21	6	6	7	216.36	1		7.545438
39	71	1	0	21	2	14	9	3	7	227.54	0		84.604200
39	73	3	0	14	23	15	14	2	5	116.90	0		63.572415
39	72	2	0	21	5	14	6	6	7	216.36	1		7.545438
13	23	2	0	21	2	21	6	6	7	216.36	1		7.545438
13	24	2	0	26	14	0	6	6	7	216.36	1		7.545438
6	9	2	0	26	14	7	6	6	7	216.36	1		7.545438
6	10	2	0	26	14	14	6	6	7	216.36	1		7.545438
15	28	3	0	14	0	20	14	2	5	116.90	0		63.572415
15	29	3	0	14	23	20	14	2	5	116.90	0		63.572415
68	132	1	0	23	11	0	9	3	7	227.54	0		84.604200
48	88	1	0	23	20	0	9	3	7	227.54	0		84.604200
60	114	1	0	23	11	7	9	3	7	227.54	0		84.604200
60	116	3	0	14	0	25	14	2	5	116.90	0		63.572415
