Name:				197_n100_m200_bt3_9355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1511.75
Calculation_Time:		627.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		14 20 39 17 23 10 19 1 26 35 42 31 40 27 34 32 18 15 37 9 7 13 28 16 11 12 6 36 24 2 25 5 29 3 4 30 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	2	0	0	0	0	11	3	8	166.14	0		24.836193
3	5	2	0	0	3	0	11	3	8	166.14	0		24.836193
8	17	1	0	0	6	0	12	6	5	322.37	1		20.733629
21	48	3	0	0	12	0	9	6	7	150.11	0		31.816199
21	46	1	0	0	18	0	12	6	5	322.37	1		20.733629
21	47	1	0	0	6	5	12	6	5	322.37	1		20.733629
30	62	3	0	0	12	7	9	6	7	150.11	0		31.816199
2	4	3	0	0	0	8	9	6	7	150.11	0		31.816199
3	6	2	0	0	12	14	11	3	8	166.14	0		24.836193
4	8	1	0	0	18	5	12	6	5	322.37	1		20.733629
4	9	1	0	0	6	10	12	6	5	322.37	1		20.733629
4	10	3	0	9	12	0	9	6	7	150.11	0		31.816199
8	16	1	0	12	6	0	12	6	5	322.37	1		20.733629
3	7	3	0	9	12	7	9	6	7	150.11	0		31.816199
29	60	1	0	0	18	10	12	6	5	322.37	1		20.733629
25	53	2	0	0	15	14	11	3	8	166.14	0		24.836193
5	11	1	0	0	6	15	12	6	5	322.37	1		20.733629
11	26	3	0	0	0	15	9	6	7	150.11	0		31.816199
2	3	3	0	0	12	22	9	6	7	150.11	0		31.816199
30	61	2	0	11	0	0	11	3	8	166.14	0		24.836193
24	51	2	0	11	3	0	11	3	8	166.14	0		24.836193
19	42	3	0	0	0	22	9	6	7	150.11	0		31.816199
36	71	1	0	0	18	15	12	6	5	322.37	1		20.733629
40	80	2	0	9	0	8	11	3	8	166.14	0		24.836193
36	73	1	0	0	6	20	12	6	5	322.37	1		20.733629
9	19	2	0	9	3	8	11	3	8	166.14	0		24.836193
12	28	2	0	12	18	0	11	3	8	166.14	0		24.836193
12	27	1	0	0	18	20	12	6	5	322.37	1		20.733629
11	25	3	0	11	12	14	9	6	7	150.11	0		31.816199
5	12	3	0	18	12	0	9	6	7	150.11	0		31.816199
11	24	1	0	0	6	25	12	6	5	322.37	1		20.733629
6	13	3	0	18	12	7	9	6	7	150.11	0		31.816199
16	34	2	0	11	12	21	11	3	8	166.14	0		24.836193
28	59	3	0	22	0	0	9	6	7	150.11	0		31.816199
24	52	2	0	12	21	0	11	3	8	166.14	0		24.836193
13	29	1	0	0	18	25	12	6	5	322.37	1		20.733629
23	50	2	0	9	0	16	11	3	8	166.14	0		24.836193
7	14	2	0	11	15	21	11	3	8	166.14	0		24.836193
9	21	3	0	12	18	8	9	6	7	150.11	0		31.816199
16	35	3	0	20	12	14	9	6	7	150.11	0		31.816199
9	20	2	0	12	18	15	11	3	8	166.14	0		24.836193
37	74	2	0	12	21	15	11	3	8	166.14	0		24.836193
15	33	3	0	12	18	23	9	6	7	150.11	0		31.816199
15	32	2	0	23	18	0	11	3	8	166.14	0		24.836193
15	31	1	0	12	6	5	12	6	5	322.37	1		20.733629
34	69	3	0	22	12	21	9	6	7	150.11	0		31.816199
32	66	1	0	12	6	10	12	6	5	322.37	1		20.733629
27	56	1	0	12	6	15	12	6	5	322.37	1		20.733629
18	39	2	0	23	21	0	11	3	8	166.14	0		24.836193
27	57	3	0	23	18	8	9	6	7	150.11	0		31.816199
34	68	3	0	24	6	0	9	6	7	150.11	0		31.816199
36	72	1	0	27	12	0	12	6	5	322.37	1		20.733629
40	81	2	0	22	0	7	11	3	8	166.14	0		24.836193
40	79	1	0	12	6	20	12	6	5	322.37	1		20.733629
10	23	3	0	23	18	15	9	6	7	150.11	0		31.816199
31	64	2	0	22	3	7	11	3	8	166.14	0		24.836193
31	63	1	0	12	6	25	12	6	5	322.37	1		20.733629
10	22	3	0	23	18	22	9	6	7	150.11	0		31.816199
42	84	1	0	24	6	7	12	6	5	322.37	1		20.733629
39	77	3	0	22	0	15	9	6	7	150.11	0		31.816199
35	70	1	0	24	6	12	12	6	5	322.37	1		20.733629
26	54	2	0	34	18	0	11	3	8	166.14	0		24.836193
31	65	3	0	33	6	0	9	6	7	150.11	0		31.816199
1	2	2	0	34	21	0	11	3	8	166.14	0		24.836193
1	1	1	0	24	6	17	12	6	5	322.37	1		20.733629
19	41	3	0	32	18	8	9	6	7	150.11	0		31.816199
14	30	1	0	22	0	22	12	6	5	322.37	1		20.733629
26	55	2	0	39	12	0	11	3	8	166.14	0		24.836193
17	37	1	0	24	6	22	12	6	5	322.37	1		20.733629
19	40	1	0	42	6	0	12	6	5	322.37	1		20.733629
7	15	3	0	31	0	0	9	6	7	150.11	0		31.816199
17	38	2	0	9	3	16	11	3	8	166.14	0		24.836193
17	36	1	0	9	0	24	12	6	5	322.37	1		20.733629
42	86	3	0	33	0	7	9	6	7	150.11	0		31.816199
42	85	1	0	40	0	0	12	6	5	322.37	1		20.733629
39	78	3	0	32	18	15	9	6	7	150.11	0		31.816199
39	76	2	0	32	18	22	11	3	8	166.14	0		24.836193
20	44	3	0	33	0	14	9	6	7	150.11	0		31.816199
20	45	3	0	45	18	0	9	6	7	150.11	0		31.816199
20	43	2	0	32	21	22	11	3	8	166.14	0		24.836193
28	58	2	0	39	15	0	11	3	8	166.14	0		24.836193


