Name:				084_n060_m200_bt10_5123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		799.23
Calculation_Time:		535.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		26 6 14 13 10 12 11 9 2 27 15 22 18 25 24 21 17 20 19 3 1 4 16 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	89	5	0	0	0	0	17	3	5	214.98	0		21.145347
17	51	9	0	0	3	0	16	4	8	422.34	0		47.645169
3	10	6	0	0	7	0	16	4	3	159.23	0		17.625317
28	90	7	0	0	11	0	8	4	6	62.05	0		28.101590
28	91	10	0	0	15	0	6	4	8	162.09	0		121.241411
16	46	10	0	0	19	0	6	4	8	162.09	0		121.241411
16	44	4	0	0	0	5	12	3	5	142.71	0		40.438529
16	45	4	0	0	0	10	12	3	5	142.71	0		40.438529
4	11	8	0	6	15	0	13	6	8	248.01	0		8.504247
4	12	8	0	0	15	8	13	6	8	248.01	0		8.504247
4	13	9	0	0	15	16	16	4	8	422.34	0		47.645169
27	86	10	0	0	7	3	6	4	8	162.09	0		121.241411
1	3	9	0	6	21	0	16	4	8	422.34	0		47.645169
1	4	10	0	0	11	6	6	4	8	162.09	0		121.241411
1	1	4	0	0	21	8	12	3	5	142.71	0		40.438529
3	9	5	0	0	15	24	17	3	5	214.98	0		21.145347
28	88	1	0	8	11	0	10	4	6	157.57	0		21.504165
1	2	8	0	19	15	0	13	6	8	248.01	0		8.504247
19	58	10	0	0	21	13	6	4	8	162.09	0		121.241411
20	62	8	0	19	15	8	13	6	8	248.01	0		8.504247
20	59	5	0	17	0	0	17	3	5	214.98	0		21.145347
17	48	4	0	0	3	8	12	3	5	142.71	0		40.438529
20	61	7	0	0	11	14	8	4	6	62.05	0		28.101590
17	49	8	0	19	15	16	13	6	8	248.01	0		8.504247
17	50	8	0	32	15	0	13	6	8	248.01	0		8.504247
20	60	5	0	12	0	5	17	3	5	214.98	0		21.145347
28	87	1	0	18	11	0	10	4	6	157.57	0		21.504165
17	47	2	0	0	3	13	8	3	8	71.99	1		3.765950
21	65	6	0	8	11	6	16	4	3	159.23	0		17.625317
21	63	1	0	0	11	20	10	4	6	157.57	0		21.504165
21	66	9	0	8	11	9	16	4	8	422.34	0		47.645169
21	64	4	0	0	0	15	12	3	5	142.71	0		40.438529
24	75	8	0	32	15	8	13	6	8	248.01	0		8.504247
24	73	5	0	12	0	10	17	3	5	214.98	0		21.145347
24	74	7	0	0	21	21	8	4	6	62.05	0		28.101590
