Name:				542_n100_m400_bt3_27574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.20
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		8 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	1	0	0	0	0	28	10	7	342.83	0		7.248463
12	51	3	0	0	10	0	13	11	10	318.75	0		12.231605
12	49	1	0	0	0	7	28	10	7	342.83	0		7.248463
12	48	1	0	0	0	14	28	10	7	342.83	0		7.248463
12	50	2	0	13	10	0	18	12	10	349.31	1		2.030357
15	61	1	0	0	0	21	28	10	7	342.83	0		7.248463
15	62	1	0	28	0	0	28	10	7	342.83	0		7.248463
8	32	2	0	0	10	10	18	12	10	349.31	1		2.030357
15	63	2	0	31	10	0	18	12	10	349.31	1		2.030357
8	30	1	0	28	0	7	28	10	7	342.83	0		7.248463
8	31	1	0	28	0	14	28	10	7	342.83	0		7.248463
15	64	3	1	49	10	0	13	11	10	318.75	0		12.231605
8	33	2	0	0	10	20	18	12	10	349.31	1		2.030357


