Name:				280_n100_m200_bt10_12446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.09
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	6	0	0	0	0	35	7	14	820.38	0		8.419455
9	14	3	0	0	7	0	30	8	12	296.01	0		27.492526
9	15	3	0	0	15	0	30	8	12	296.01	0		27.492526
12	23	9	0	0	7	12	22	12	11	707.49	0		17.725058
12	21	5	1	22	7	12	17	9	13	1893.24	0		34.846807
12	22	8	0	0	0	14	26	7	6	275.31	1		4.049859
11	20	10	0	35	0	0	25	11	14	1113.23	0		29.260776
11	18	9	0	35	11	0	22	12	11	707.49	0		17.725058
11	19	9	0	35	11	11	22	12	11	707.49	0		17.725058


