Name:				291_n100_m200_bt10_13084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1742.46
Calculation_Time:		277.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		12 6 45 50 8 7 31 16 46 36 49 34 21 17 5 44 25 4 35 28 1 33 20 26 41 10 43 32 14 39 37 22 9 2 3 19 23 30 13 27 48 18 38 15 42 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	7	0	0	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	0	7	0	17	7	5	583.56	0		19.740667
42	84	5	0	0	14	0	11	5	8	312.51	0		17.806084
42	85	10	0	0	19	0	11	5	6	262.23	0		70.509017
42	86	10	0	0	0	5	11	5	6	262.23	0		70.509017
15	30	7	0	0	5	5	17	7	5	583.56	0		19.740667
38	77	9	0	0	19	6	10	3	7	77	0		9.254110
38	76	6	0	0	12	5	15	2	5	50.14	0		4.515669
18	36	7	0	0	5	10	17	7	5	583.56	0		19.740667
48	100	10	0	0	14	8	11	5	6	262.23	0		70.509017
48	98	1	0	0	12	10	17	2	4	127.84	0		17.164828
48	99	4	0	0	12	14	15	2	5	165.87	1		6.541998
27	54	7	0	0	5	15	17	7	5	583.56	0		19.740667
27	53	2	0	0	0	11	13	5	3	90.69	0		22.052108
13	25	8	0	0	0	14	11	5	6	191.66	0		11.096536
13	26	9	0	0	19	13	10	3	7	77	0		9.254110
13	24	4	0	0	12	19	15	2	5	165.87	1		6.541998
30	60	3	0	0	14	14	6	3	3	27.28	1		4.718169
23	46	5	0	0	0	20	11	5	8	312.51	0		17.806084
23	47	10	0	0	5	20	11	5	6	262.23	0		70.509017
23	45	4	0	0	10	20	15	2	5	165.87	1		6.541998
19	37	1	0	11	14	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	12	24	15	2	5	165.87	1		6.541998
3	7	9	0	0	19	20	10	3	7	77	0		9.254110
2	6	10	0	11	16	0	11	5	6	262.23	0		70.509017
2	5	9	0	11	21	0	10	3	7	77	0		9.254110
2	4	2	0	0	5	26	13	5	3	90.69	0		22.052108
9	17	1	0	11	14	4	17	2	4	127.84	0		17.164828
22	44	10	0	11	16	6	11	5	6	262.23	0		70.509017
22	43	1	0	11	14	8	17	2	4	127.84	0		17.164828
37	75	7	0	17	0	0	17	7	5	583.56	0		19.740667
37	74	6	0	11	14	12	15	2	5	50.14	0		4.515669
39	79	7	0	17	7	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	10	25	15	2	5	165.87	1		6.541998
14	28	8	0	11	16	12	11	5	6	191.66	0		11.096536
14	29	9	0	11	21	7	10	3	7	77	0		9.254110
14	27	6	0	11	14	17	15	2	5	50.14	0		4.515669
32	63	6	0	11	14	22	15	2	5	50.14	0		4.515669
43	87	5	0	11	16	18	11	5	8	312.51	0		17.806084
10	18	8	0	17	0	5	11	5	6	191.66	0		11.096536
10	19	9	0	11	21	14	10	3	7	77	0		9.254110
41	83	7	0	17	5	5	17	7	5	583.56	0		19.740667
26	52	7	0	17	5	10	17	7	5	583.56	0		19.740667
35	69	1	0	17	12	5	17	2	4	127.84	0		17.164828
26	51	4	0	17	5	15	15	2	5	165.87	1		6.541998
20	39	2	0	11	16	26	13	5	3	90.69	0		22.052108
20	40	4	0	17	7	15	15	2	5	165.87	1		6.541998
33	65	2	0	17	0	11	13	5	3	90.69	0		22.052108
33	64	1	0	11	0	14	17	2	4	127.84	0		17.164828
33	66	4	0	11	0	18	15	2	5	165.87	1		6.541998
1	2	8	0	28	14	0	11	5	6	191.66	0		11.096536
1	3	8	0	28	19	0	11	5	6	191.66	0		11.096536
1	1	1	0	11	2	14	17	2	4	127.84	0		17.164828
28	56	7	0	34	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	28	14	6	11	5	6	191.66	0		11.096536
28	55	3	0	11	21	21	6	3	3	27.28	1		4.718169
35	70	2	0	26	14	12	13	5	3	90.69	0		22.052108
35	68	1	0	11	2	18	17	2	4	127.84	0		17.164828
26	50	2	0	34	7	0	13	5	3	90.69	0		22.052108
4	8	5	0	26	14	15	11	5	8	312.51	0		17.806084
4	9	5	0	28	19	6	11	5	8	312.51	0		17.806084
25	49	5	0	28	19	14	11	5	8	312.51	0		17.806084
44	89	5	0	28	19	22	11	5	8	312.51	0		17.806084
44	90	6	0	11	2	22	15	2	5	50.14	0		4.515669
44	88	4	0	11	0	23	15	2	5	165.87	1		6.541998
5	10	10	0	26	14	23	11	5	6	262.23	0		70.509017
17	35	9	0	17	9	15	10	3	7	77	0		9.254110
17	34	6	0	17	12	9	15	2	5	50.14	0		4.515669
17	33	4	0	15	12	14	15	2	5	165.87	1		6.541998
21	42	7	0	34	0	5	17	7	5	583.56	0		19.740667
21	41	2	0	34	7	3	13	5	3	90.69	0		22.052108
34	67	9	0	17	9	22	10	3	7	77	0		9.254110
49	103	10	0	34	7	6	11	5	6	262.23	0		70.509017
49	101	2	0	34	0	10	13	5	3	90.69	0		22.052108
49	102	2	0	34	7	12	13	5	3	90.69	0		22.052108
36	73	9	0	27	9	15	10	3	7	77	0		9.254110
36	72	6	0	32	7	15	15	2	5	50.14	0		4.515669
46	95	3	0	17	5	20	6	3	3	27.28	1		4.718169
46	96	9	0	27	9	22	10	3	7	77	0		9.254110
46	94	1	0	32	7	20	17	2	4	127.84	0		17.164828
36	71	4	0	15	12	19	15	2	5	165.87	1		6.541998
16	32	7	0	39	14	0	17	7	5	583.56	0		19.740667
16	31	5	0	34	0	13	11	5	8	312.51	0		17.806084
31	61	8	0	34	0	21	11	5	6	191.66	0		11.096536
31	62	9	0	37	9	15	10	3	7	77	0		9.254110
7	13	2	0	34	0	27	13	5	3	90.69	0		22.052108
7	14	6	0	32	7	24	15	2	5	50.14	0		4.515669
