Name:				575_n100_m400_bt3_28918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.93
Calculation_Time:		3.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		18 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	55	2	0	0	0	0	25	11	9	919.66	1		6.522261
14	53	1	0	0	11	0	28	5	9	151.39	0		6.601222
14	54	2	0	0	0	9	25	11	9	919.66	1		6.522261
4	19	2	0	0	0	18	25	11	9	919.66	1		6.522261
4	14	1	0	0	16	0	28	5	9	151.39	0		6.601222
4	15	1	0	0	11	9	28	5	9	151.39	0		6.601222
4	16	1	0	0	16	9	28	5	9	151.39	0		6.601222
4	17	2	0	0	11	18	25	11	9	919.66	1		6.522261
4	18	2	0	25	0	0	25	11	9	919.66	1		6.522261
14	52	1	0	28	11	0	28	5	9	151.39	0		6.601222
18	69	3	0	28	16	0	25	5	14	177.36	0		7.088792
18	70	3	0	28	11	9	25	5	14	177.36	0		7.088792
18	66	1	0	28	16	14	28	5	9	151.39	0		6.601222
18	67	2	0	25	0	9	25	11	9	919.66	1		6.522261
18	68	2	0	25	0	18	25	11	9	919.66	1		6.522261


