Name:				573_n100_m400_bt3_28838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.00
Calculation_Time:		3.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		6 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	3	0	0	0	0	22	13	6	228.78	1		4.989958
8	29	2	0	0	13	0	15	9	10	616.77	0		22.537317
4	13	2	0	0	13	10	15	9	10	616.77	0		22.537317
8	28	2	0	15	13	0	15	9	10	616.77	0		22.537317
8	32	3	0	0	0	6	22	13	6	228.78	1		4.989958
4	12	1	0	22	0	0	35	11	9	658.16	0		15.056940
8	30	3	0	0	0	12	22	13	6	228.78	1		4.989958
4	14	2	0	0	13	20	15	9	10	616.77	0		22.537317
4	15	2	0	15	13	10	15	9	10	616.77	0		22.537317
4	16	2	0	15	13	20	15	9	10	616.77	0		22.537317
4	17	3	0	0	0	18	22	13	6	228.78	1		4.989958
6	21	1	0	22	0	9	35	11	9	658.16	0		15.056940
6	22	3	0	0	0	24	22	13	6	228.78	1		4.989958
6	23	3	0	22	0	18	22	13	6	228.78	1		4.989958
6	24	3	0	22	0	24	22	13	6	228.78	1		4.989958


