Name:				484_n100_m400_bt3_24785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.31
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		84 70 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	237	1	0	0	0	0	18	14	7	310.51	0		3.410472
61	238	1	0	0	0	7	18	14	7	310.51	0		3.410472
61	239	1	0	0	0	14	18	14	7	310.51	0		3.410472
61	242	3	0	0	14	0	19	9	10	495.85	0		23.714948
61	240	2	0	0	14	10	20	5	10	280.29	1		3.519018
61	241	2	0	0	19	10	20	5	10	280.29	1		3.519018
70	276	1	0	0	0	21	18	14	7	310.51	0		3.410472
70	277	1	0	18	0	0	18	14	7	310.51	0		3.410472
70	278	1	0	18	0	7	18	14	7	310.51	0		3.410472
70	279	1	0	18	0	14	18	14	7	310.51	0		3.410472
70	281	3	0	36	0	0	19	9	10	495.85	0		23.714948
70	280	2	0	0	14	20	20	5	10	280.29	1		3.519018
84	332	1	0	18	0	21	18	14	7	310.51	0		3.410472
84	333	1	0	36	9	0	18	14	7	310.51	0		3.410472
84	337	3	0	36	9	7	19	9	10	495.85	0		23.714948
84	334	2	0	0	19	20	20	5	10	280.29	1		3.519018
84	335	2	0	36	18	7	20	5	10	280.29	1		3.519018
84	336	2	0	36	0	10	20	5	10	280.29	1		3.519018


