Name:				171_n060_m200_bt10_8573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		962.20
Calculation_Time:		211.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		9 23 8 10 12 5 2 19 20 26 1 21 4 25 3 24 15 16 22 11 28 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	53	1	0	0	0	0	15	6	6	108.89	0		3.600122
18	54	1	0	0	6	0	15	6	6	108.89	0		3.600122
18	55	6	0	0	12	0	12	4	4	85.06	0		5.271628
18	56	10	0	0	16	0	15	5	5	78.96	1		3.001149
13	37	7	0	0	21	0	15	3	6	57.68	0		35.932048
13	38	9	0	0	12	4	7	3	5	35.26	0		5.359526
3	8	1	0	0	0	6	15	6	6	108.89	0		3.600122
28	92	1	0	0	6	6	15	6	6	108.89	0		3.600122
28	93	3	0	0	21	6	15	4	8	116.80	0		10.625010
28	94	8	0	0	6	12	11	6	6	163.09	0		10.240460
11	32	3	0	0	21	14	15	4	8	116.80	0		10.625010
11	33	9	0	0	12	9	7	3	5	35.26	0		5.359526
22	70	3	0	0	21	22	15	4	8	116.80	0		10.625010
22	72	7	0	12	12	0	15	3	6	57.68	0		35.932048
21	66	2	0	0	0	12	6	3	8	54.32	0		58.059189
22	69	2	0	0	12	14	6	3	8	54.32	0		58.059189
16	48	3	0	12	12	6	15	4	8	116.80	0		10.625010
16	49	3	0	12	12	14	15	4	8	116.80	0		10.625010
16	47	2	0	0	6	18	6	3	8	54.32	0		58.059189
15	44	1	0	15	0	0	15	6	6	108.89	0		3.600122
15	46	8	0	15	6	0	11	6	6	163.09	0		10.240460
3	12	10	0	0	16	5	15	5	5	78.96	1		3.001149
24	77	1	0	26	6	0	15	6	6	108.89	0		3.600122
24	79	3	0	12	12	22	15	4	8	116.80	0		10.625010
24	81	8	0	15	6	6	11	6	6	163.09	0		10.240460
24	78	2	0	0	9	18	6	3	8	54.32	0		58.059189
24	80	4	0	11	6	12	11	4	5	69.70	1		12.672935
15	45	7	0	15	21	0	15	3	6	57.68	0		35.932048
4	14	7	0	0	3	12	15	3	6	57.68	0		35.932048
3	9	2	0	6	6	18	6	3	8	54.32	0		58.059189
3	10	2	0	6	9	18	6	3	8	54.32	0		58.059189
13	39	9	0	15	16	0	7	3	5	35.26	0		5.359526
25	82	3	0	15	21	6	15	4	8	116.80	0		10.625010
25	84	7	0	15	0	6	15	3	6	57.68	0		35.932048
25	85	7	0	15	3	6	15	3	6	57.68	0		35.932048
25	83	6	0	0	6	26	12	4	4	85.06	0		5.271628
25	86	10	0	0	16	10	15	5	5	78.96	1		3.001149
22	71	6	0	22	16	0	12	4	4	85.06	0		5.271628
20	61	3	0	15	0	12	15	4	8	116.80	0		10.625010
4	15	9	0	0	3	18	7	3	5	35.26	0		5.359526
21	68	8	0	26	6	6	11	6	6	163.09	0		10.240460
21	64	1	0	22	6	12	15	6	6	108.89	0		3.600122
4	13	2	0	7	3	18	6	3	8	54.32	0		58.059189
21	65	2	0	0	0	20	6	3	8	54.32	0		58.059189
3	11	3	0	27	12	0	15	4	8	116.80	0		10.625010
1	1	1	0	22	6	18	15	6	6	108.89	0		3.600122
1	2	3	0	15	21	14	15	4	8	116.80	0		10.625010
12	34	3	0	15	0	20	15	4	8	116.80	0		10.625010
26	87	1	0	22	6	24	15	6	6	108.89	0		3.600122
26	88	3	0	15	21	22	15	4	8	116.80	0		10.625010
20	60	2	0	6	0	12	6	3	8	54.32	0		58.059189
21	67	6	0	22	16	4	12	4	4	85.06	0		5.271628
2	7	7	0	22	16	8	15	3	6	57.68	0		35.932048
2	5	2	0	6	0	20	6	3	8	54.32	0		58.059189
20	63	10	0	0	16	15	15	5	5	78.96	1		3.001149
19	57	1	0	30	0	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	16	20	15	5	5	78.96	1		3.001149
19	59	10	0	0	16	25	15	5	5	78.96	1		3.001149
2	4	1	0	30	0	6	15	6	6	108.89	0		3.600122
2	6	3	0	22	16	14	15	4	8	116.80	0		10.625010
26	89	5	0	34	16	0	7	6	3	120.83	0		16.901105
20	62	5	0	34	16	3	7	6	3	120.83	0		16.901105
5	16	1	0	30	0	12	15	6	6	108.89	0		3.600122
5	17	1	0	41	6	0	15	6	6	108.89	0		3.600122
1	3	9	0	27	12	8	7	3	5	35.26	0		5.359526
12	35	3	0	22	16	22	15	4	8	116.80	0		10.625010
12	36	7	0	30	0	18	15	3	6	57.68	0		35.932048
10	29	5	0	37	6	6	7	6	3	120.83	0		16.901105
10	30	9	0	27	12	13	7	3	5	35.26	0		5.359526
10	31	10	0	41	16	0	15	5	5	78.96	1		3.001149
23	74	4	0	30	0	24	11	4	5	69.70	1		12.672935
8	23	3	0	41	21	0	15	4	8	116.80	0		10.625010
8	26	7	0	30	3	18	15	3	6	57.68	0		35.932048
8	24	4	0	41	16	5	11	4	5	69.70	1		12.672935
8	25	4	0	41	21	8	11	4	5	69.70	1		12.672935
23	73	1	0	44	6	6	15	6	6	108.89	0		3.600122
23	75	6	0	42	12	0	12	4	4	85.06	0		5.271628
23	76	6	0	42	12	4	12	4	4	85.06	0		5.271628
8	22	1	0	45	0	0	15	6	6	108.89	0		3.600122
9	27	3	0	34	12	8	15	4	8	116.80	0		10.625010
9	28	5	0	44	6	12	7	6	3	120.83	0		16.901105


