Name:				529_n100_m400_bt3_26947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1073.76
Calculation_Time:		17.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			107
Customer_Sequence:		24 4 26 1 15 16 14 30 23 8 6 20 19 3 2 18 17 5 22 7 12 27 25 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	43	3	0	0	0	0	7	4	7	265.74	0		81.060045
11	44	3	0	0	4	0	7	4	7	265.74	0		81.060045
11	42	2	0	0	8	0	11	2	7	50.77	1		3.891513
9	33	1	0	0	10	0	11	5	7	310.80	0		11.425242
9	34	1	0	0	15	0	11	5	7	310.80	0		11.425242
9	35	2	0	0	20	0	11	2	7	50.77	1		3.891513
9	36	2	0	0	22	0	11	2	7	50.77	1		3.891513
9	37	2	1	0	0	7	11	2	7	50.77	1		3.891513
9	38	2	0	0	11	7	11	2	7	50.77	1		3.891513
25	101	3	0	0	13	7	7	4	7	265.74	0		81.060045
25	102	3	0	0	13	14	7	4	7	265.74	0		81.060045
25	100	2	0	0	17	7	11	2	7	50.77	1		3.891513
27	106	1	0	7	0	0	11	5	7	310.80	0		11.425242
27	107	1	0	2	0	7	11	5	7	310.80	0		11.425242
27	108	1	0	2	0	14	11	5	7	310.80	0		11.425242
27	109	2	0	0	19	7	11	2	7	50.77	1		3.891513
12	46	3	0	0	13	21	7	4	7	265.74	0		81.060045
12	45	2	0	0	21	7	11	2	7	50.77	1		3.891513
7	23	1	0	2	0	21	11	5	7	310.80	0		11.425242
7	25	3	0	11	8	0	7	4	7	265.74	0		81.060045
7	26	3	0	11	12	0	7	4	7	265.74	0		81.060045
7	27	3	0	7	13	7	7	4	7	265.74	0		81.060045
7	28	3	0	7	13	14	7	4	7	265.74	0		81.060045
7	24	2	0	0	11	14	11	2	7	50.77	1		3.891513
22	85	1	0	11	20	0	11	5	7	310.80	0		11.425242
22	86	1	0	11	19	7	11	5	7	310.80	0		11.425242
22	87	1	0	11	19	14	11	5	7	310.80	0		11.425242
22	88	3	0	7	13	21	7	4	7	265.74	0		81.060045
22	89	3	0	11	8	7	7	4	7	265.74	0		81.060045
5	14	1	0	11	19	21	11	5	7	310.80	0		11.425242
5	15	1	0	18	0	0	11	5	7	310.80	0		11.425242
5	16	1	0	13	0	7	11	5	7	310.80	0		11.425242
5	17	1	0	13	0	14	11	5	7	310.80	0		11.425242
5	18	3	0	11	8	14	7	4	7	265.74	0		81.060045
17	62	1	0	13	0	21	11	5	7	310.80	0		11.425242
17	63	3	0	11	8	21	7	4	7	265.74	0		81.060045
17	64	3	0	18	5	0	7	4	7	265.74	0		81.060045
17	65	3	0	18	9	0	7	4	7	265.74	0		81.060045
17	66	3	0	18	13	0	7	4	7	265.74	0		81.060045
17	67	3	0	14	13	7	7	4	7	265.74	0		81.060045
18	69	3	0	14	13	14	7	4	7	265.74	0		81.060045
18	70	3	0	14	13	21	7	4	7	265.74	0		81.060045
18	68	2	0	0	17	14	11	2	7	50.77	1		3.891513
2	5	3	0	18	5	7	7	4	7	265.74	0		81.060045
2	6	3	0	18	9	7	7	4	7	265.74	0		81.060045
2	4	2	0	0	17	21	11	2	7	50.77	1		3.891513
3	7	1	0	22	20	0	11	5	7	310.80	0		11.425242
3	8	1	0	22	19	7	11	5	7	310.80	0		11.425242
19	71	1	0	22	19	14	11	5	7	310.80	0		11.425242
19	72	1	0	22	19	21	11	5	7	310.80	0		11.425242
19	73	2	0	18	17	0	11	2	7	50.77	1		3.891513
19	74	2	0	18	17	7	11	2	7	50.77	1		3.891513
19	75	2	0	18	17	14	11	2	7	50.77	1		3.891513
20	76	1	0	25	5	0	11	5	7	310.80	0		11.425242
20	77	1	0	25	10	0	11	5	7	310.80	0		11.425242
