Name:				563_n100_m400_bt10_28543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		919.24
Calculation_Time:		53.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			101
Customer_Sequence:		25 17 10 4 20 6 19 21 29 11 14 1 18 23 26 16 2 13 5 7 24 28 22 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	8	0	0	0	0	12	3	5	179.57	0		12.124877
9	28	2	0	0	3	0	10	3	4	53.62	0		67.896064
9	29	4	0	0	6	0	6	6	8	140.29	1		3.760962
9	30	4	0	0	12	0	6	6	8	140.29	1		3.760962
22	81	10	0	0	18	0	16	6	7	714.80	0		32.853512
22	82	10	0	0	18	7	16	6	7	714.80	0		32.853512
22	80	9	0	0	18	14	7	5	5	104.91	0		89.533561
22	79	6	0	0	6	8	7	6	3	59.05	1		2.901227
28	104	1	0	6	12	0	17	3	5	120.95	0		6.276381
28	108	7	0	0	3	4	10	3	5	103.23	0		22.596463
24	88	3	0	10	3	0	14	6	5	222.81	0		20.584995
28	106	5	0	0	0	5	6	3	5	42.51	0		11.593939
28	107	5	0	0	3	9	6	3	5	42.51	0		11.593939
19	68	2	0	6	15	0	10	3	4	53.62	0		67.896064
24	92	10	0	10	3	5	16	6	7	714.80	0		32.853512
24	93	10	0	10	3	12	16	6	7	714.80	0		32.853512
28	109	7	0	6	12	5	10	3	5	103.23	0		22.596463
24	90	8	0	6	12	10	12	3	5	179.57	0		12.124877
24	91	9	0	0	18	19	7	5	5	104.91	0		89.533561
24	89	4	0	0	6	11	6	6	8	140.29	1		3.760962
7	22	1	0	10	9	0	17	3	5	120.95	0		6.276381
7	23	1	0	10	9	5	17	3	5	120.95	0		6.276381
7	24	4	0	0	6	19	6	6	8	140.29	1		3.760962
5	16	5	0	0	0	10	6	3	5	42.51	0		11.593939
5	14	4	0	7	18	14	6	6	8	140.29	1		3.760962
