Name:				123_n060_m200_bt3_6529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.65
Calculation_Time:		5.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	2	0	0	0	0	14	12	13	563.77	0		88.672565
6	20	1	0	0	12	0	23	10	10	712.28	0		27.791287
6	19	1	0	0	12	10	23	10	10	712.28	0		27.791287
6	22	3	0	14	0	0	30	9	11	726.63	1		3.407158
13	45	2	0	0	0	13	14	12	13	563.77	0		88.672565
13	46	3	0	14	0	11	30	9	11	726.63	1		3.407158
12	39	1	0	0	12	20	23	10	10	712.28	0		27.791287
13	42	1	0	23	12	0	23	10	10	712.28	0		27.791287
13	43	2	0	44	0	0	14	12	13	563.77	0		88.672565
13	44	2	0	44	0	13	14	12	13	563.77	0		88.672565
12	40	1	0	23	12	10	23	10	10	712.28	0		27.791287
12	41	2	0	46	12	0	14	12	13	563.77	0		88.672565


