Name:				542_n100_m400_bt3_27620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.47
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		9 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	68	2	0	0	0	0	18	12	10	349.31	1		2.030357
14	60	3	0	0	12	0	13	11	10	318.75	0		12.231605
14	57	2	0	13	12	0	18	12	10	349.31	1		2.030357
14	58	2	0	0	12	10	18	12	10	349.31	1		2.030357
17	67	1	0	18	0	0	28	10	7	342.83	0		7.248463
14	59	3	0	31	12	0	13	11	10	318.75	0		12.231605
17	69	2	0	0	0	10	18	12	10	349.31	1		2.030357
17	70	2	0	0	0	20	18	12	10	349.31	1		2.030357
9	34	1	0	18	0	7	28	10	7	342.83	0		7.248463
9	35	1	0	18	0	14	28	10	7	342.83	0		7.248463
9	36	1	0	18	0	21	28	10	7	342.83	0		7.248463
9	39	3	0	31	12	10	13	11	10	318.75	0		12.231605
9	37	2	0	0	12	20	18	12	10	349.31	1		2.030357
9	38	2	1	46	0	0	18	12	10	349.31	1		2.030357


