Name:				563_n100_m400_bt10_28571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1122.82
Calculation_Time:		59.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			102
Customer_Sequence:		29 1 23 28 13 11 20 12 9 19 8 24 4 22 6 7 25 5 17 2 26 10 15 27 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	3	0	0	0	0	14	6	5	222.81	0		20.584995
14	51	8	0	0	6	0	12	3	5	179.57	0		12.124877
14	48	2	0	0	9	0	10	3	4	53.62	0		67.896064
14	50	6	0	0	12	0	7	6	3	59.05	1		2.901227
27	101	3	0	0	18	0	14	6	5	222.81	0		20.584995
27	103	9	0	0	0	5	7	5	5	104.91	0		89.533561
27	102	6	0	0	12	3	7	6	3	59.05	1		2.901227
15	53	5	0	0	9	4	6	3	5	42.51	0		11.593939
15	54	5	0	0	5	5	6	3	5	42.51	0		11.593939
15	52	4	0	0	18	5	6	6	8	140.29	1		3.760962
15	55	6	0	0	12	6	7	6	3	59.05	1		2.901227
10	36	10	0	7	12	0	16	6	7	714.80	0		32.853512
10	33	3	0	7	12	7	14	6	5	222.81	0		20.584995
10	34	9	0	0	0	10	7	5	5	104.91	0		89.533561
10	35	9	0	0	0	15	7	5	5	104.91	0		89.533561
10	32	2	0	6	18	5	10	3	4	53.62	0		67.896064
26	99	3	0	7	12	12	14	6	5	222.81	0		20.584995
26	98	2	0	6	21	5	10	3	4	53.62	0		67.896064
26	100	6	0	0	18	13	7	6	3	59.05	1		2.901227
2	5	2	1	7	0	5	10	3	4	53.62	0		67.896064
2	6	2	1	7	0	9	10	3	4	53.62	0		67.896064
2	7	4	0	0	18	16	6	6	8	140.29	1		3.760962
2	8	4	0	0	0	20	6	6	8	140.29	1		3.760962
17	64	10	0	7	12	17	16	6	7	714.80	0		32.853512
17	61	1	0	7	12	24	17	3	5	120.95	0		6.276381
17	62	1	0	7	15	24	17	3	5	120.95	0		6.276381
17	63	1	0	10	9	0	17	3	5	120.95	0		6.276381
5	16	5	1	7	0	13	6	3	5	42.51	0		11.593939
5	14	4	0	14	0	0	6	6	8	140.29	1		3.760962
5	15	4	0	14	0	8	6	6	8	140.29	1		3.760962
25	97	10	0	20	0	0	16	6	7	714.80	0		32.853512
25	96	9	0	20	0	7	7	5	5	104.91	0		89.533561
25	94	2	0	10	9	5	10	3	4	53.62	0		67.896064
25	95	4	0	14	0	16	6	6	8	140.29	1		3.760962
7	22	1	0	12	6	0	17	3	5	120.95	0		6.276381
7	23	1	0	12	6	5	17	3	5	120.95	0		6.276381
7	24	4	0	20	0	12	6	6	8	140.29	1		3.760962
6	21	10	0	27	9	0	16	6	7	714.80	0		32.853512
6	17	1	0	12	6	10	17	3	5	120.95	0		6.276381
6	18	1	0	12	6	15	17	3	5	120.95	0		6.276381
6	19	1	0	12	6	20	17	3	5	120.95	0		6.276381
6	20	2	0	10	9	9	10	3	4	53.62	0		67.896064
22	81	10	0	27	15	0	16	6	7	714.80	0		32.853512
22	82	10	0	27	9	7	16	6	7	714.80	0		32.853512
22	80	9	0	27	0	7	7	5	5	104.91	0		89.533561
22	79	6	0	0	18	24	7	6	3	59.05	1		2.901227
4	12	3	0	27	15	7	14	6	5	222.81	0		20.584995
4	13	3	0	27	15	12	14	6	5	222.81	0		20.584995
4	11	2	0	12	6	25	10	3	4	53.62	0		67.896064
11	38	6	0	0	18	27	7	6	3	59.05	1		2.901227
24	93	10	0	27	9	14	16	6	7	714.80	0		32.853512
24	88	3	0	27	15	17	14	6	5	222.81	0		20.584995
24	90	8	0	27	21	0	12	3	5	179.57	0		12.124877
24	91	9	0	26	0	12	7	5	5	104.91	0		89.533561
24	89	4	0	20	0	20	6	6	8	140.29	1		3.760962
8	25	7	0	27	21	5	10	3	5	103.23	0		22.596463
8	26	7	0	27	21	10	10	3	5	103.23	0		22.596463
8	27	7	0	27	21	15	10	3	5	103.23	0		22.596463
19	72	10	0	27	9	21	16	6	7	714.80	0		32.853512
19	69	3	0	27	15	22	14	6	5	222.81	0		20.584995
19	71	8	0	27	21	20	12	3	5	179.57	0		12.124877
19	68	2	0	29	6	0	10	3	4	53.62	0		67.896064
19	70	6	0	26	0	17	7	6	3	59.05	1		2.901227
9	31	8	0	29	6	4	12	3	5	179.57	0		12.124877
9	28	2	0	29	6	9	10	3	4	53.62	0		67.896064
9	29	4	0	26	0	20	6	6	8	140.29	1		3.760962
9	30	4	0	36	0	0	6	6	8	140.29	1		3.760962
12	41	1	0	39	21	0	17	3	5	120.95	0		6.276381
12	42	1	0	39	21	5	17	3	5	120.95	0		6.276381
20	75	10	0	42	0	0	16	6	7	714.80	0		32.853512
20	73	1	0	39	21	10	17	3	5	120.95	0		6.276381
20	74	5	0	22	6	25	6	3	5	42.51	0		11.593939
28	109	7	0	27	21	25	10	3	5	103.23	0		22.596463
