Name:				126_n060_m200_bt10_6695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.99
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		11 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	5	0	0	0	0	16	14	11	1105.81	0		16.244904
14	48	1	0	0	14	0	33	11	6	704.77	0		5.754427
21	70	3	0	0	14	6	26	10	10	504.56	0		60.522185
11	37	2	0	0	14	16	32	10	9	627.44	0		13.599436
21	72	5	0	0	0	11	16	14	11	1105.81	0		16.244904
21	73	8	0	16	0	0	29	7	12	743.17	0		17.136226
21	74	10	0	0	0	22	14	11	7	256.37	0		26.545029
21	71	3	0	33	14	0	26	10	10	504.56	0		60.522185
11	38	3	0	33	14	10	26	10	10	504.56	0		60.522185
11	39	8	0	16	7	0	29	7	12	743.17	0		17.136226
11	40	8	0	16	0	12	29	7	12	743.17	0		17.136226
11	41	10	0	33	14	20	14	11	7	256.37	0		26.545029


