Name:				512_n100_m400_bt3_26117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.81
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	76	2	0	0	0	0	18	11	13	398.17	0		14.477323
21	77	2	0	0	11	0	18	11	13	398.17	0		14.477323
21	75	1	0	0	0	13	21	6	12	183.08	1		1.943511
21	79	3	0	0	6	13	17	9	14	1375.66	0		28.686778
21	78	2	0	18	0	0	18	11	13	398.17	0		14.477323
3	7	2	0	18	11	0	18	11	13	398.17	0		14.477323
3	8	3	0	0	15	13	17	9	14	1375.66	0		28.686778
3	9	3	0	17	6	13	17	9	14	1375.66	0		28.686778
7	25	2	0	36	0	0	18	11	13	398.17	0		14.477323
7	26	3	0	17	15	13	17	9	14	1375.66	0		28.686778
7	27	3	0	36	11	0	17	9	14	1375.66	0		28.686778
7	28	3	0	36	0	13	17	9	14	1375.66	0		28.686778


