Name:				131_n060_m200_bt100_6736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.26
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		18 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	15	0	0	0	0	34	13	10	693.05	0		12.655920
7	25	77	0	0	13	0	14	12	14	2670.33	0		99.103024
18	63	41	0	0	0	10	35	12	7	415.56	0		7.534052
7	22	41	0	14	13	0	35	12	7	415.56	0		7.534052
16	58	87	0	14	13	7	35	11	6	352.35	0		11.107387
7	23	70	0	0	13	14	13	6	12	540.08	0		100.193057
18	65	74	0	0	0	17	27	13	12	1228.65	0		15.635855
16	56	1	0	14	13	13	13	7	9	139.31	1		7.484822
7	24	71	0	34	0	0	22	11	10	501.52	0		16.783531
16	57	83	0	27	13	13	26	9	6	363.49	0		98.069265
18	62	4	0	27	13	19	24	11	8	332.82	0		26.957132
18	66	85	0	35	0	10	19	6	13	378.95	0		21.993265
18	64	67	0	35	0	23	16	7	6	120.60	0		36.860893


