Name:				287_n100_m200_bt3_12654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2014.07
Calculation_Time:		13.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		3 24 7 39 20 11 16 28 19 38 5 17 13 21 37 34 48 14 32 36 12 45 40 9 51 27 50 10 42 25 33 31 2 46 35 1 22 18 44 15 43 23 8 6 29 4 52 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	97	1	0	0	0	0	11	6	6	444.17	1		9.758929
52	104	2	0	0	6	0	8	5	8	426.95	0		53.327876
52	105	2	0	0	11	0	8	5	8	426.95	0		53.327876
52	106	3	0	0	16	0	7	4	4	50.19	0		8.136560
4	7	3	0	0	20	0	7	4	4	50.19	0		8.136560
4	6	1	0	0	0	6	11	6	6	444.17	1		9.758929
29	57	2	0	0	16	4	8	5	8	426.95	0		53.327876
29	58	2	0	0	6	8	8	5	8	426.95	0		53.327876
29	59	3	0	0	21	4	7	4	4	50.19	0		8.136560
6	11	3	0	0	11	8	7	4	4	50.19	0		8.136560
6	10	1	0	0	0	12	11	6	6	444.17	1		9.758929
8	14	2	1	0	11	12	8	5	8	426.95	0		53.327876
8	15	3	0	0	21	8	7	4	4	50.19	0		8.136560
8	13	1	0	0	0	18	11	6	6	444.17	1		9.758929
23	47	1	0	0	0	24	11	6	6	444.17	1		9.758929
43	86	3	0	0	19	12	7	4	4	50.19	0		8.136560
43	85	1	0	8	6	0	11	6	6	444.17	1		9.758929
15	29	2	0	0	6	16	8	5	8	426.95	0		53.327876
15	30	3	0	0	19	16	7	4	4	50.19	0		8.136560
15	28	1	1	0	11	20	11	6	6	444.17	1		9.758929
44	88	2	0	8	12	0	8	5	8	426.95	0		53.327876
44	89	3	0	0	6	24	7	4	4	50.19	0		8.136560
44	87	1	0	8	17	0	11	6	6	444.17	1		9.758929
18	35	2	0	7	11	8	8	5	8	426.95	0		53.327876
18	36	2	0	7	11	16	8	5	8	426.95	0		53.327876
18	37	3	0	7	11	24	7	4	4	50.19	0		8.136560
22	46	2	0	11	0	0	8	5	8	426.95	0		53.327876
