Name:				131_n060_m200_bt100_6727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.72
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	29	0	0	0	0	33	13	14	695.72	0		8.460964
1	2	84	0	0	13	0	29	6	14	361.27	0		8.913812
1	3	88	0	0	19	0	19	6	10	258.49	1		12.572075
2	5	35	0	0	0	14	29	9	14	383.39	0		13.939679
2	4	25	0	0	9	14	15	9	14	428.72	0		11.443393
2	8	93	0	29	13	0	21	11	8	708	0		63.204815
2	6	82	0	15	9	14	12	12	12	335.73	0		48.265509
2	7	85	0	29	13	8	19	6	13	378.95	0		21.993265
10	36	40	0	33	0	0	22	11	11	690.65	0		17.349945
10	35	22	0	29	19	8	25	5	14	236.73	0		34.288782
10	37	88	0	33	0	11	19	6	10	258.49	1		12.572075


