Name:				226_n100_m200_bt3_10248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1972.82
Calculation_Time:		15.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		33 31 27 43 9 48 30 20 14 47 52 23 7 18 39 5 16 41 8 10 25 42 36 2 38 19 1 53 11 13 22 34 4 40 29 24 45 50 49 6 12 35 3 46 15 37 26 44 21 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	2	0	0	0	0	9	7	6	171.93	0		13.634740
28	55	1	0	0	7	0	16	3	5	172.02	1		5.599234
21	41	2	0	0	10	0	9	7	6	171.93	0		13.634740
21	40	1	0	0	17	0	16	3	5	172.02	1		5.599234
44	86	2	0	0	0	6	9	7	6	171.93	0		13.634740
26	51	3	0	0	20	0	13	2	6	104.47	0		16.725813
37	72	2	0	0	10	6	9	7	6	171.93	0		13.634740
37	73	3	0	0	22	0	13	2	6	104.47	0		16.725813
37	71	1	0	0	7	5	16	3	5	172.02	1		5.599234
15	31	2	0	0	0	12	9	7	6	171.93	0		13.634740
15	32	3	0	0	20	6	13	2	6	104.47	0		16.725813
46	89	1	0	0	17	5	16	3	5	172.02	1		5.599234
46	90	1	0	0	7	10	16	3	5	172.02	1		5.599234
3	5	1	0	0	17	10	16	3	5	172.02	1		5.599234
35	68	2	0	0	10	12	9	7	6	171.93	0		13.634740
35	69	3	0	0	22	6	13	2	6	104.47	0		16.725813
12	26	2	0	0	0	18	9	7	6	171.93	0		13.634740
6	12	3	0	0	20	12	13	2	6	104.47	0		16.725813
49	96	3	0	0	22	12	13	2	6	104.47	0		16.725813
49	95	1	0	0	7	15	16	3	5	172.02	1		5.599234
50	97	2	0	0	10	18	9	7	6	171.93	0		13.634740
50	98	2	0	0	0	24	9	7	6	171.93	0		13.634740
45	88	2	0	0	10	24	9	7	6	171.93	0		13.634740
45	87	1	0	0	17	15	16	3	5	172.02	1		5.599234
24	47	2	0	9	0	0	9	7	6	171.93	0		13.634740
24	48	2	0	9	10	0	9	7	6	171.93	0		13.634740
24	46	1	0	0	20	18	16	3	5	172.02	1		5.599234
29	57	2	0	9	0	6	9	7	6	171.93	0		13.634740
29	58	3	0	16	7	0	13	2	6	104.47	0		16.725813
40	79	3	0	16	17	0	13	2	6	104.47	0		16.725813
40	78	1	0	0	7	20	16	3	5	172.02	1		5.599234
4	7	3	0	16	19	0	13	2	6	104.47	0		16.725813
