Name:				541_n100_m400_bt3_27534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.55
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		17 32 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	96	3	0	0	0	0	27	11	9	888.80	0		12.838511
27	94	2	0	0	11	0	14	7	14	481.80	0		32.929931
27	95	2	0	0	18	0	14	7	14	481.80	0		32.929931
27	92	1	0	0	0	9	22	10	8	196.06	1		1.118870
27	93	1	0	0	0	17	22	10	8	196.06	1		1.118870
32	115	3	0	14	11	0	27	11	9	888.80	0		12.838511
32	116	3	0	14	11	9	27	11	9	888.80	0		12.838511
32	114	2	0	0	11	14	14	7	14	481.80	0		32.929931
32	113	1	0	14	11	18	22	10	8	196.06	1		1.118870
17	63	3	0	27	0	0	27	11	9	888.80	0		12.838511
17	64	3	0	22	0	9	27	11	9	888.80	0		12.838511
17	61	2	0	41	11	0	14	7	14	481.80	0		32.929931
17	62	2	0	41	18	0	14	7	14	481.80	0		32.929931
17	60	1	0	22	0	18	22	10	8	196.06	1		1.118870


