Name:				099_n060_m200_bt10_5589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.62
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	7	0	0	0	0	25	14	14	936.11	0		90.128445
3	7	6	0	0	14	0	28	10	11	541.07	0		11.257221
3	11	9	0	0	14	11	28	6	13	522.96	0		9.936862
3	9	8	0	0	0	14	12	8	11	121.76	0		14.009224
3	10	8	0	12	0	14	12	8	11	121.76	0		14.009224
6	21	10	0	0	8	14	32	6	14	825.97	1		10.146568
6	22	10	0	25	0	0	32	6	14	825.97	1		10.146568
9	30	6	0	28	14	0	28	10	11	541.07	0		11.257221
9	27	1	0	28	14	11	15	7	14	272.16	0		27.654072
9	31	8	0	43	14	11	12	8	11	121.76	0		14.009224
9	28	4	0	24	0	14	35	5	8	162.36	1		1.942046
9	29	4	0	24	0	22	35	5	8	162.36	1		1.942046


