Name:				442_n060_m400_bt10_22626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		375.03
Calculation_Time:		136.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			64
Customer_Sequence:		9 5 17 18 7 11 15 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	11	8	0	0	0	0	13	5	8	106.55	0		4.618249
2	12	8	0	0	5	0	13	5	8	106.55	0		4.618249
11	68	5	0	0	10	0	16	7	4	78.32	0		5.559656
2	8	5	0	0	17	0	16	7	4	78.32	0		5.559656
2	9	5	0	0	17	4	16	7	4	78.32	0		5.559656
2	6	2	0	0	0	8	16	7	8	132.18	1		1.481709
2	7	2	0	0	17	8	16	7	8	132.18	1		1.481709
2	10	7	0	0	0	16	12	4	3	22.19	1		1.449173
14	93	8	0	16	17	0	13	5	8	106.55	0		4.618249
15	98	4	0	16	17	8	6	6	8	64.12	0		6.817427
14	89	6	0	0	7	8	12	3	8	66.45	0		5.922604
14	87	4	0	29	17	0	6	6	8	64.12	0		6.817427
14	88	4	0	35	17	0	6	6	8	64.12	0		6.817427
14	86	2	0	0	17	16	16	7	8	132.18	1		1.481709
11	67	5	0	0	10	4	16	7	4	78.32	0		5.559656
11	72	8	0	0	10	8	13	5	8	106.55	0		4.618249
7	38	2	0	0	4	16	16	7	8	132.18	1		1.481709
15	102	6	0	22	17	8	12	3	8	66.45	0		5.922604
15	99	5	0	41	17	0	16	7	4	78.32	0		5.559656
15	100	6	0	16	17	16	12	3	8	66.45	0		5.922604
15	101	6	0	22	20	8	12	3	8	66.45	0		5.922604
2	13	9	0	13	0	0	13	5	8	540.85	0		43.689875
15	97	4	0	16	0	8	6	6	8	64.12	0		6.817427
14	94	9	0	26	0	0	13	5	8	540.85	0		43.689875
15	95	1	0	16	20	16	9	3	3	8.73	0		1.492124
15	96	1	0	16	20	19	9	3	3	8.73	0		1.492124
11	71	8	0	0	11	16	13	5	8	106.55	0		4.618249
14	91	7	0	0	0	19	12	4	3	22.19	1		1.449173
14	90	7	0	0	0	22	12	4	3	22.19	1		1.449173
11	66	3	0	16	10	0	10	6	8	55.79	0		14.338106
11	73	9	0	13	10	8	13	5	8	540.85	0		43.689875
15	103	8	0	22	0	8	13	5	8	106.55	0		4.618249
7	41	7	0	0	4	24	12	4	3	22.19	1		1.449173
11	65	1	0	0	11	24	9	3	3	8.73	0		1.492124
7	42	8	0	13	11	16	13	5	8	106.55	0		4.618249
11	70	7	0	0	14	24	12	4	3	22.19	1		1.449173
18	113	3	0	16	0	16	10	6	8	55.79	0		14.338106
7	44	8	0	26	5	0	13	5	8	106.55	0		4.618249
7	39	5	0	26	10	0	16	7	4	78.32	0		5.559656
7	40	6	0	16	20	22	12	3	8	66.45	0		5.922604
7	45	10	0	13	11	24	13	5	4	43.05	0		6.395840
7	46	10	0	26	10	4	13	5	4	43.05	0		6.395840
14	92	7	0	0	18	24	12	4	3	22.19	1		1.449173
11	69	6	0	39	0	0	12	3	8	66.45	0		5.922604
18	117	9	0	26	5	8	13	5	8	540.85	0		43.689875
17	111	2	0	39	3	0	16	7	8	132.18	1		1.481709
7	43	8	0	26	10	8	13	5	8	106.55	0		4.618249
18	116	6	0	26	0	16	12	3	8	66.45	0		5.922604
18	114	4	0	26	3	16	6	6	8	64.12	0		6.817427
18	115	4	0	26	9	16	6	6	8	64.12	0		6.817427
18	119	10	0	16	0	24	13	5	4	43.05	0		6.395840
17	112	5	0	41	17	4	16	7	4	78.32	0		5.559656
17	110	2	0	34	17	8	16	7	8	132.18	1		1.481709
18	118	9	1	32	3	16	13	5	8	540.85	0		43.689875
5	29	8	0	42	10	0	13	5	8	106.55	0		4.618249
5	25	2	0	28	17	16	16	7	8	132.18	1		1.481709
5	27	4	0	42	10	8	6	6	8	64.12	0		6.817427
5	28	6	0	39	0	8	12	3	8	66.45	0		5.922604
5	26	2	0	39	3	8	16	7	8	132.18	1		1.481709
9	56	9	1	55	3	0	13	5	8	540.85	0		43.689875
9	53	3	0	48	10	8	10	6	8	55.79	0		14.338106
9	55	6	0	38	0	16	12	3	8	66.45	0		5.922604
9	54	4	0	42	10	16	6	6	8	64.12	0		6.817427
9	52	2	0	37	3	16	16	7	8	132.18	1		1.481709


