Name:				515_n100_m400_bt3_26321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.83
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		15 75 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	286	2	0	0	0	0	30	8	7	390.83	0		10.471452
73	285	1	0	0	8	0	18	5	7	79.71	0		2.037349
73	287	3	0	0	13	0	23	10	9	775.02	1		4.266060
73	288	3	0	0	0	7	23	10	9	775.02	1		4.266060
73	289	3	0	0	13	9	23	10	9	775.02	1		4.266060
73	290	3	0	0	0	16	23	10	9	775.02	1		4.266060
75	296	2	0	23	13	0	30	8	7	390.83	0		10.471452
75	297	2	0	23	13	7	30	8	7	390.83	0		10.471452
75	298	2	0	23	13	14	30	8	7	390.83	0		10.471452
75	299	2	0	23	13	21	30	8	7	390.83	0		10.471452
75	295	1	0	30	0	0	18	5	7	79.71	0		2.037349
15	54	1	0	23	0	7	18	5	7	79.71	0		2.037349
15	55	2	0	30	5	0	30	8	7	390.83	0		10.471452
15	56	2	0	23	5	7	30	8	7	390.83	0		10.471452
15	57	2	0	23	0	14	30	8	7	390.83	0		10.471452
15	58	2	0	23	0	21	30	8	7	390.83	0		10.471452
75	300	3	0	0	13	18	23	10	9	775.02	1		4.266060


