Name:				155_n060_m200_bt3_7892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.14
Calculation_Time:		3.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	3	0	0	0	0	34	7	12	556.23	0		39.603333
11	38	2	0	0	7	0	34	11	9	1629.74	1		5.470954
11	37	2	0	0	7	9	34	11	9	1629.74	1		5.470954
11	36	1	0	34	7	0	18	9	7	271.43	0		10.079263
20	70	1	0	34	16	0	18	9	7	271.43	0		10.079263
11	35	1	0	34	7	7	18	9	7	271.43	0		10.079263
20	72	3	0	0	18	0	34	7	12	556.23	0		39.603333
20	71	1	0	34	16	7	18	9	7	271.43	0		10.079263
20	73	3	0	0	18	12	34	7	12	556.23	0		39.603333
9	32	3	0	0	0	12	34	7	12	556.23	0		39.603333
9	28	1	0	34	7	14	18	9	7	271.43	0		10.079263
9	29	1	0	34	16	14	18	9	7	271.43	0		10.079263
9	30	2	0	0	7	18	34	11	9	1629.74	1		5.470954


