Name:				260_n100_m200_bt3_11758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1470.50
Calculation_Time:		10.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			81
Customer_Sequence:		35 11 32 24 26 19 8 37 29 39 10 25 20 40 30 2 7 16 1 28 22 41 31 5 12 34 14 6 38 9 15 13 33 23 3 36 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	51	1	0	0	0	0	11	6	7	232.31	0		26.686634
27	52	3	0	0	6	0	8	3	7	101.30	1		5.343922
36	73	2	0	0	9	0	9	6	7	177.73	0		24.907597
36	74	2	0	0	15	0	9	6	7	177.73	0		24.907597
3	5	1	0	0	0	7	11	6	7	232.31	0		26.686634
23	39	1	0	0	9	7	11	6	7	232.31	0		26.686634
23	40	1	0	0	15	7	11	6	7	232.31	0		26.686634
23	41	3	0	0	21	0	8	3	7	101.30	1		5.343922
33	66	1	0	0	0	14	11	6	7	232.31	0		26.686634
33	67	3	0	0	6	7	8	3	7	101.30	1		5.343922
13	22	2	0	0	9	14	9	6	7	177.73	0		24.907597
13	23	3	0	0	21	7	8	3	7	101.30	1		5.343922
15	26	2	0	0	15	14	9	6	7	177.73	0		24.907597
15	27	3	0	0	6	14	8	3	7	101.30	1		5.343922
9	15	3	0	0	21	14	8	3	7	101.30	1		5.343922
38	77	1	0	0	0	21	11	6	7	232.31	0		26.686634
38	78	3	0	0	6	21	8	3	7	101.30	1		5.343922
38	79	3	0	0	9	21	8	3	7	101.30	1		5.343922
6	9	2	0	0	12	21	9	6	7	177.73	0		24.907597
14	24	2	0	11	0	0	9	6	7	177.73	0		24.907597
14	25	3	0	0	18	21	8	3	7	101.30	1		5.343922
34	68	1	0	11	6	0	11	6	7	232.31	0		26.686634
34	69	1	0	11	12	0	11	6	7	232.31	0		26.686634
34	70	3	0	0	21	21	8	3	7	101.30	1		5.343922
12	20	2	0	11	18	0	9	6	7	177.73	0		24.907597
12	21	3	0	11	0	7	8	3	7	101.30	1		5.343922
5	7	1	0	11	3	7	11	6	7	232.31	0		26.686634
5	8	3	0	11	9	7	8	3	7	101.30	1		5.343922
31	60	1	0	11	12	7	11	6	7	232.31	0		26.686634
31	61	1	0	11	18	7	11	6	7	232.31	0		26.686634
31	62	3	0	9	9	14	8	3	7	101.30	1		5.343922
41	84	1	0	9	12	14	11	6	7	232.31	0		26.686634
41	85	2	0	9	18	14	9	6	7	177.73	0		24.907597
22	37	1	0	8	18	21	11	6	7	232.31	0		26.686634
22	38	3	0	8	9	21	8	3	7	101.30	1		5.343922
28	53	2	0	9	12	21	9	6	7	177.73	0		24.907597
28	54	2	0	11	3	14	9	6	7	177.73	0		24.907597
1	1	1	0	11	3	21	11	6	7	232.31	0		26.686634
1	2	2	0	22	6	0	9	6	7	177.73	0		24.907597
16	28	2	0	22	12	0	9	6	7	177.73	0		24.907597
16	29	2	0	22	18	0	9	6	7	177.73	0		24.907597
16	30	3	0	11	0	14	8	3	7	101.30	1		5.343922
7	10	1	0	22	6	7	11	6	7	232.31	0		26.686634
7	11	2	0	22	12	7	9	6	7	177.73	0		24.907597
