Name:				256_n100_m200_bt3_11370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1457.94
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		8 36 32 24 29 1 11 18 31 16 28 2 34 20 3 26 9 7 23 35 13 15 12 21 5 25 27 4 19 10 17 38 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	1	0	0	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	4	0	11	6	6	300.61	0		23.821077
38	73	1	0	0	10	0	17	4	6	228.22	0		30.593046
38	74	1	0	0	14	0	17	4	6	228.22	0		30.593046
38	75	3	0	0	18	0	11	6	6	300.61	0		23.821077
17	34	1	0	0	0	6	17	4	6	228.22	0		30.593046
17	35	2	0	0	4	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	9	6	9	5	8	358.88	1		10.012786
10	19	1	0	0	14	6	17	4	6	228.22	0		30.593046
19	38	1	0	0	0	12	17	4	6	228.22	0		30.593046
4	9	1	0	0	14	12	17	4	6	228.22	0		30.593046
27	52	1	0	0	0	18	17	4	6	228.22	0		30.593046
27	53	1	0	0	14	18	17	4	6	228.22	0		30.593046
27	54	3	0	0	18	6	11	6	6	300.61	0		23.821077
25	50	3	0	0	18	12	11	6	6	300.61	0		23.821077
5	10	1	0	0	0	24	17	4	6	228.22	0		30.593046
5	11	2	0	0	4	14	9	5	8	358.88	1		10.012786
21	42	1	0	0	14	24	17	4	6	228.22	0		30.593046
12	22	3	0	0	18	18	11	6	6	300.61	0		23.821077
12	23	3	0	0	18	24	11	6	6	300.61	0		23.821077
12	24	3	0	11	4	0	11	6	6	300.61	0		23.821077
15	29	3	0	9	4	6	11	6	6	300.61	0		23.821077
15	30	3	0	9	4	12	11	6	6	300.61	0		23.821077
15	31	3	0	9	4	18	11	6	6	300.61	0		23.821077
13	25	3	0	9	4	24	11	6	6	300.61	0		23.821077
13	26	3	0	11	18	0	11	6	6	300.61	0		23.821077
13	27	3	0	11	18	6	11	6	6	300.61	0		23.821077
35	68	3	0	11	18	12	11	6	6	300.61	0		23.821077
35	67	2	0	11	18	18	9	5	8	358.88	1		10.012786
23	44	1	0	17	0	0	17	4	6	228.22	0		30.593046
23	45	3	0	17	10	0	11	6	6	300.61	0		23.821077
23	46	3	0	17	10	6	11	6	6	300.61	0		23.821077
7	14	2	0	17	10	12	9	5	8	358.88	1		10.012786
9	17	1	0	17	0	6	17	4	6	228.22	0		30.593046
9	18	3	0	22	4	0	11	6	6	300.61	0		23.821077
26	51	1	0	17	0	12	17	4	6	228.22	0		30.593046
3	6	1	0	17	0	18	17	4	6	228.22	0		30.593046
3	7	1	0	17	0	24	17	4	6	228.22	0		30.593046
3	8	3	0	20	4	6	11	6	6	300.61	0		23.821077
20	39	2	0	17	10	20	9	5	8	358.88	1		10.012786
20	40	2	0	20	4	12	9	5	8	358.88	1		10.012786
20	41	2	0	20	4	20	9	5	8	358.88	1		10.012786
34	66	2	0	22	18	0	9	5	8	358.88	1		10.012786
2	3	1	0	28	10	0	17	4	6	228.22	0		30.593046
2	4	2	0	22	18	8	9	5	8	358.88	1		10.012786
2	5	2	0	22	18	16	9	5	8	358.88	1		10.012786
28	55	1	0	28	14	0	17	4	6	228.22	0		30.593046
28	56	2	0	28	10	6	9	5	8	358.88	1		10.012786
16	32	1	0	31	18	0	17	4	6	228.22	0		30.593046
16	33	2	0	28	10	14	9	5	8	358.88	1		10.012786
31	61	1	0	31	18	6	17	4	6	228.22	0		30.593046
31	62	2	0	28	10	22	9	5	8	358.88	1		10.012786
18	37	3	0	33	4	0	11	6	6	300.61	0		23.821077
11	20	3	0	31	4	6	11	6	6	300.61	0		23.821077
11	21	3	0	29	4	12	11	6	6	300.61	0		23.821077
1	2	3	0	29	4	18	11	6	6	300.61	0		23.821077
1	1	2	0	31	18	12	9	5	8	358.88	1		10.012786
29	57	1	0	34	0	0	17	4	6	228.22	0		30.593046
29	58	1	0	34	0	6	17	4	6	228.22	0		30.593046
29	59	1	0	34	0	12	17	4	6	228.22	0		30.593046
24	48	3	0	29	4	24	11	6	6	300.61	0		23.821077
24	49	3	0	44	4	0	11	6	6	300.61	0		23.821077
24	47	2	0	31	18	20	9	5	8	358.88	1		10.012786
32	63	1	0	34	0	18	17	4	6	228.22	0		30.593046
32	64	3	0	42	4	6	11	6	6	300.61	0		23.821077
36	69	1	0	34	0	24	17	4	6	228.22	0		30.593046
36	70	1	0	40	4	12	17	4	6	228.22	0		30.593046
8	15	1	0	40	4	18	17	4	6	228.22	0		30.593046
8	16	3	0	45	10	0	11	6	6	300.61	0		23.821077


