Name:				142_n060_m200_bt10_7382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1053.12
Calculation_Time:		311.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		28 16 14 25 32 7 20 12 27 30 4 5 26 6 8 3 31 24 13 11 15 18 23 9 29 17 21 1 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	8	0	0	0	0	12	4	8	247.75	0		12.524281
10	35	9	0	0	4	0	11	5	6	217.32	0		18.279086
10	36	10	0	0	9	0	12	3	5	217.92	0		19.548466
22	76	6	0	0	12	0	10	7	3	138.28	0		15.177535
18	61	6	0	0	12	3	10	7	3	138.28	0		15.177535
22	74	2	0	0	19	0	6	6	3	33.52	0		24.662601
1	3	7	0	12	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	4	6	11	5	6	217.32	0		18.279086
1	2	6	0	10	12	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	9	5	12	3	5	217.92	0		19.548466
1	1	3	0	0	4	12	12	5	4	117.20	1		3.543395
21	72	6	0	12	0	7	10	7	3	138.28	0		15.177535
21	71	1	0	6	19	0	12	5	3	249.90	0		35.034244
15	52	8	0	0	19	3	12	4	8	247.75	0		12.524281
17	60	8	0	12	7	0	12	4	8	247.75	0		12.524281
17	58	2	0	12	0	10	6	6	3	33.52	0		24.662601
17	59	3	0	0	4	16	12	5	4	117.20	1		3.543395
29	103	9	0	12	7	8	11	5	6	217.32	0		18.279086
29	101	4	0	0	23	3	7	2	8	53.12	0		38.275759
29	100	2	0	12	0	13	6	6	3	33.52	0		24.662601
29	102	5	0	0	4	20	11	6	4	213.93	1		19.615073
9	30	1	0	12	7	14	12	5	3	249.90	0		35.034244
9	31	1	0	12	7	17	12	5	3	249.90	0		35.034244
9	32	1	0	12	7	20	12	5	3	249.90	0		35.034244
9	33	5	0	0	4	24	11	6	4	213.93	1		19.615073
23	79	7	0	23	0	0	11	7	7	116.18	0		23.265357
23	80	9	0	12	7	23	11	5	6	217.32	0		18.279086
23	78	6	0	20	12	0	10	7	3	138.28	0		15.177535
23	77	5	0	22	0	7	11	6	4	213.93	1		19.615073
18	62	7	0	0	12	6	11	7	7	116.18	0		23.265357
18	63	7	0	0	12	13	11	7	7	116.18	0		23.265357
22	75	4	0	0	0	8	7	2	8	53.12	0		38.275759
21	73	10	0	0	9	10	12	3	5	217.92	0		19.548466
15	50	1	0	0	19	11	12	5	3	249.90	0		35.034244
15	53	10	0	0	19	14	12	3	5	217.92	0		19.548466
15	51	3	0	0	12	20	12	5	4	117.20	1		3.543395
11	39	10	0	0	19	19	12	3	5	217.92	0		19.548466
11	40	10	0	0	19	24	12	3	5	217.92	0		19.548466
11	37	2	0	12	19	3	6	6	3	33.52	0		24.662601
11	38	2	0	12	19	6	6	6	3	33.52	0		24.662601
13	45	6	0	20	12	3	10	7	3	138.28	0		15.177535
13	44	5	0	0	12	24	11	6	4	213.93	1		19.615073
24	84	9	0	18	19	0	11	5	6	217.32	0		18.279086
24	82	6	0	20	12	6	10	7	3	138.28	0		15.177535
24	83	6	0	20	12	9	10	7	3	138.28	0		15.177535
24	85	10	0	18	19	6	12	3	5	217.92	0		19.548466
24	81	5	0	20	12	12	11	6	4	213.93	1		19.615073
31	111	7	0	34	0	0	11	7	7	116.18	0		23.265357
31	110	6	0	33	0	7	10	7	3	138.28	0		15.177535
31	112	10	0	18	19	11	12	3	5	217.92	0		19.548466
6	20	4	0	0	22	14	7	2	8	53.12	0		38.275759
3	9	7	0	33	0	10	11	7	7	116.18	0		23.265357
3	10	7	0	33	0	17	11	7	7	116.18	0		23.265357
3	11	8	0	24	7	0	12	4	8	247.75	0		12.524281
8	27	2	0	33	0	24	6	6	3	33.52	0		24.662601
8	29	5	0	20	12	16	11	6	4	213.93	1		19.615073
8	28	3	0	20	12	20	12	5	4	117.20	1		3.543395
6	21	9	0	24	7	8	11	5	6	217.32	0		18.279086
31	109	5	0	22	0	11	11	6	4	213.93	1		19.615073
26	92	9	0	24	7	14	11	5	6	217.32	0		18.279086
26	93	10	0	18	19	16	12	3	5	217.92	0		19.548466
26	90	3	0	20	12	24	12	5	4	117.20	1		3.543395
26	91	3	0	24	7	20	12	5	4	117.20	1		3.543395
5	18	8	0	18	19	21	12	4	8	247.75	0		12.524281
5	19	10	0	36	7	0	12	3	5	217.92	0		19.548466
5	17	4	0	0	22	22	7	2	8	53.12	0		38.275759
4	16	8	0	36	10	0	12	4	8	247.75	0		12.524281
4	15	6	0	36	14	0	10	7	3	138.28	0		15.177535
4	13	4	0	36	21	0	7	2	8	53.12	0		38.275759
4	14	5	0	36	14	3	11	6	4	213.93	1		19.615073
4	12	3	0	24	7	24	12	5	4	117.20	1		3.543395
30	108	7	0	45	0	0	11	7	7	116.18	0		23.265357
30	107	6	0	45	0	7	10	7	3	138.28	0		15.177535
30	106	4	0	36	23	0	7	2	8	53.12	0		38.275759
30	104	2	0	33	0	27	6	6	3	33.52	0		24.662601
30	105	2	0	39	0	24	6	6	3	33.52	0		24.662601
27	95	6	0	45	0	10	10	7	3	138.28	0		15.177535
27	96	10	0	36	7	5	12	3	5	217.92	0		19.548466
27	94	2	0	39	0	27	6	6	3	33.52	0		24.662601
12	41	1	0	36	10	8	12	5	3	249.90	0		35.034244
12	42	1	0	36	10	11	12	5	3	249.90	0		35.034244
12	43	5	0	36	10	14	11	6	4	213.93	1		19.615073
20	69	10	0	36	7	10	12	3	5	217.92	0		19.548466
20	70	10	0	36	7	15	12	3	5	217.92	0		19.548466
20	67	2	0	45	0	13	6	6	3	33.52	0		24.662601
20	68	3	0	36	10	18	12	5	4	117.20	1		3.543395
7	25	6	0	48	7	0	10	7	3	138.28	0		15.177535
7	26	6	0	48	14	0	10	7	3	138.28	0		15.177535
7	22	1	0	48	7	3	12	5	3	249.90	0		35.034244
7	24	4	0	36	21	8	7	2	8	53.12	0		38.275759
7	23	2	0	45	0	16	6	6	3	33.52	0		24.662601
32	114	7	0	48	12	3	11	7	7	116.18	0		23.265357
32	115	9	0	48	7	6	11	5	6	217.32	0		18.279086
32	113	5	0	36	10	22	11	6	4	213.93	1		19.615073
25	87	7	0	48	12	10	11	7	7	116.18	0		23.265357
25	88	7	0	48	12	17	11	7	7	116.18	0		23.265357
25	89	8	0	43	21	0	12	4	8	247.75	0		12.524281
25	86	1	0	48	7	12	12	5	3	249.90	0		35.034244
14	49	8	0	43	21	8	12	4	8	247.75	0		12.524281
14	48	6	0	48	12	24	10	7	3	138.28	0		15.177535
14	46	2	0	45	0	19	6	6	3	33.52	0		24.662601
14	47	5	0	36	10	26	11	6	4	213.93	1		19.615073
16	57	9	0	48	7	15	11	5	6	217.32	0		18.279086
