Name:				068_n060_m200_bt10_4257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.18
Calculation_Time:		2.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	9	0	0	0	0	23	13	12	1137.75	0		94.040425
18	53	1	0	0	13	0	26	6	12	455.10	0		26.388433
18	55	2	0	26	13	0	30	11	9	746.54	0		43.119263
18	56	7	0	0	13	12	12	7	14	476.44	0		52.777447
13	39	7	0	0	0	12	12	7	14	476.44	0		52.777447
9	24	2	0	26	13	9	30	11	9	746.54	0		43.119263
13	40	8	0	23	0	0	34	9	14	767.77	0		7.662072
13	37	3	0	23	0	14	26	11	8	487	0		18.123386
18	54	1	0	0	19	0	26	6	12	455.10	0		26.388433
13	38	3	0	23	0	22	26	11	8	487	0		18.123386
9	23	2	0	26	13	18	30	11	9	746.54	0		43.119263


