Name:				094_n060_m200_bt3_5408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.38
Calculation_Time:		8.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		13 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	1	0	0	0	0	28	6	11	616.46	1		8.628188
18	58	1	0	0	6	0	28	6	11	616.46	1		8.628188
18	61	2	0	0	12	0	16	10	8	629.27	0		48.486456
18	60	2	0	0	12	8	16	10	8	629.27	0		48.486456
7	24	2	0	0	12	16	16	10	8	629.27	0		48.486456
7	23	2	0	16	12	0	16	10	8	629.27	0		48.486456
18	62	3	0	28	6	0	31	5	13	997.57	0		32.155043
18	59	1	0	0	6	11	28	6	11	616.46	1		8.628188
7	25	2	0	16	12	8	16	10	8	629.27	0		48.486456
13	43	2	0	16	12	16	16	10	8	629.27	0		48.486456
13	42	1	0	0	0	11	28	6	11	616.46	1		8.628188
7	21	1	0	28	6	13	28	6	11	616.46	1		8.628188
7	22	1	0	32	12	0	28	6	11	616.46	1		8.628188
13	44	3	0	28	0	0	31	5	13	997.57	0		32.155043
13	45	3	0	28	0	13	31	5	13	997.57	0		32.155043


