Name:				338_n020_m400_bt10_16352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		274.64
Calculation_Time:		696.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			108
Customer_Sequence:		7 10 8 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	111	9	0	0	0	0	12	7	7	64.98	0		2.867422
6	112	9	0	0	7	0	12	7	7	64.98	0		2.867422
6	113	9	0	0	14	0	12	7	7	64.98	0		2.867422
6	104	3	0	0	0	7	11	6	5	45.52	0		12.334080
13	239	5	0	0	6	7	15	5	8	90.79	0		4.282665
6	109	7	0	0	21	0	10	3	4	13.23	0		4.545742
6	101	2	0	0	21	4	6	4	4	14.73	0		8.018705
6	102	2	0	0	11	7	6	4	4	14.73	0		8.018705
6	103	2	0	0	15	7	6	4	4	14.73	0		8.018705
6	105	4	0	0	19	7	14	2	3	13.20	0		6.740539
6	106	4	0	0	19	10	14	2	3	13.20	0		6.740539
6	107	4	0	0	0	12	14	2	3	13.20	0		6.740539
8	153	8	0	0	2	12	14	4	6	48.53	1		0.987427
6	110	8	0	10	21	0	14	4	6	48.53	1		0.987427
6	114	10	0	0	21	8	8	4	3	11.19	1		0.817350
13	253	10	0	0	11	11	8	4	3	11.19	1		0.817350
10	193	10	0	0	15	11	8	4	3	11.19	1		0.817350
13	237	5	0	0	6	15	15	5	8	90.79	0		4.282665
13	251	9	0	12	7	0	12	7	7	64.98	0		2.867422
13	250	9	0	24	7	0	12	7	7	64.98	0		2.867422
8	147	6	0	0	6	23	7	6	4	18.71	0		2.278427
13	246	8	0	10	21	6	14	4	6	48.53	1		0.987427
13	247	9	0	15	6	7	12	7	7	64.98	0		2.867422
13	234	3	0	15	6	14	11	6	5	45.52	0		12.334080
13	238	5	0	12	14	0	15	5	8	90.79	0		4.282665
13	231	1	0	27	14	0	7	5	8	31.61	0		1.826012
13	242	6	1	6	11	7	7	6	4	18.71	0		2.278427
13	241	6	0	15	6	19	7	6	4	18.71	0		2.278427
13	240	6	0	27	19	0	7	6	4	18.71	0		2.278427
13	243	7	0	34	14	0	10	3	4	13.23	0		4.545742
13	244	7	0	34	17	0	10	3	4	13.23	0		4.545742
13	233	2	1	22	6	19	6	4	4	14.73	0		8.018705
8	142	5	0	34	20	0	15	5	8	90.79	0		4.282665
13	235	4	0	0	19	13	14	2	3	13.20	0		6.740539
13	245	8	0	10	21	12	14	4	6	48.53	1		0.987427
13	248	9	0	36	7	0	12	7	7	64.98	0		2.867422
6	108	4	0	0	0	15	14	2	3	13.20	0		6.740539
6	100	1	0	12	0	0	7	5	8	31.61	0		1.826012
8	141	5	0	19	0	0	15	5	8	90.79	0		4.282665
7	131	8	0	0	0	18	14	4	6	48.53	1		0.987427
8	143	5	0	19	0	8	15	5	8	90.79	0		4.282665
8	154	9	0	7	6	23	12	7	7	64.98	0		2.867422
7	125	6	0	19	0	16	7	6	4	18.71	0		2.278427
8	144	6	0	19	6	23	7	6	4	18.71	0		2.278427
8	145	6	0	27	19	4	7	6	4	18.71	0		2.278427
8	146	6	0	27	6	7	7	6	4	18.71	0		2.278427
13	249	9	0	48	7	0	12	7	7	64.98	0		2.867422
8	152	7	0	27	19	8	10	3	4	13.23	0		4.545742
8	148	7	0	27	22	8	10	3	4	13.23	0		4.545742
10	184	5	0	12	14	8	15	5	8	90.79	0		4.282665
8	150	7	0	27	19	12	10	3	4	13.23	0		4.545742
