Name:				061_n060_m200_bt3_3821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.86
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	32	2	0	0	0	0	19	9	12	815.36	0		52.830677
11	35	3	0	0	9	0	22	14	13	1280.66	0		20.773870
11	33	2	0	0	0	12	19	9	12	815.36	0		52.830677
11	34	2	0	0	9	13	19	9	12	815.36	0		52.830677
11	31	1	0	22	9	0	12	12	7	324.96	1		9.001197
4	13	3	0	34	9	0	22	14	13	1280.66	0		20.773870
4	14	3	0	34	9	13	22	14	13	1280.66	0		20.773870
4	12	1	0	22	9	7	12	12	7	324.96	1		9.001197
17	50	2	0	19	0	0	19	9	12	815.36	0		52.830677
17	51	2	0	19	0	12	19	9	12	815.36	0		52.830677
17	52	2	0	38	0	0	19	9	12	815.36	0		52.830677


