Name:				124_n060_m200_bt3_6548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.04
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	29	13	6	1038.27	0		41.326493
1	2	2	0	0	13	0	31	8	13	420.23	1		2.127421
1	1	1	0	0	0	6	28	5	14	258.07	0		8.079764
1	4	3	0	29	0	0	29	13	6	1038.27	0		41.326493
13	39	3	0	28	0	6	29	13	6	1038.27	0		41.326493
13	40	3	0	28	0	12	29	13	6	1038.27	0		41.326493
13	41	3	0	28	0	18	29	13	6	1038.27	0		41.326493
13	38	2	0	0	13	13	31	8	13	420.23	1		2.127421
2	7	3	0	28	0	24	29	13	6	1038.27	0		41.326493
2	5	1	0	31	13	0	28	5	14	258.07	0		8.079764
2	6	1	0	31	18	0	28	5	14	258.07	0		8.079764


