Name:				074_n060_m200_bt100_4358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.88
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		32 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	56	0	0	0	0	27	9	10	394.61	0		9.373436
19	55	38	0	0	9	0	24	9	11	678.51	0		8.309041
19	56	38	0	0	0	10	24	9	11	678.51	0		8.309041
19	59	91	0	0	18	0	26	5	12	294.59	0		45.490113
19	58	74	0	0	9	11	23	7	8	257.06	0		7.842739
17	49	40	0	27	0	0	33	12	10	1026.19	0		74.560347
17	48	7	0	24	0	10	19	12	11	310.40	0		14.463810
32	104	92	0	27	12	0	28	13	13	877.75	0		13.250341
32	100	22	0	0	0	21	32	6	9	243.41	0		7.502336
32	103	91	0	0	18	12	26	5	12	294.59	0		45.490113
32	101	53	0	27	12	13	21	11	6	402.84	0		41.294918
32	102	77	0	27	12	19	13	13	8	997.57	0		74.465011


