Name:				167_n060_m200_bt3_8204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1385.21
Calculation_Time:		322.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			122
Customer_Sequence:		34 1 9 24 4 17 15 20 27 33 29 19 16 6 30 8 3 37 35 31 7 2 5 23 10 21 38 13 32 41 40 25 28 11 36 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	1	0	0	0	0	15	3	3	51.34	0		2.306586
14	50	3	0	0	3	0	14	3	3	48.93	0		14.607109
14	51	3	0	0	6	0	14	3	3	48.93	0		14.607109
14	49	2	0	0	9	0	17	3	8	130.29	1		7.996923
18	61	1	0	0	12	0	15	3	3	51.34	0		2.306586
2	5	1	0	0	15	0	15	3	3	51.34	0		2.306586
18	62	2	0	0	18	0	17	3	8	130.29	1		7.996923
18	63	2	0	0	21	0	17	3	8	130.29	1		7.996923
36	117	2	0	0	0	3	17	3	8	130.29	1		7.996923
36	118	2	0	0	3	3	17	3	8	130.29	1		7.996923
36	119	2	0	0	6	3	17	3	8	130.29	1		7.996923
11	39	3	0	0	12	3	14	3	3	48.93	0		14.607109
11	38	2	0	0	12	6	17	3	8	130.29	1		7.996923
28	89	1	0	17	9	0	15	3	3	51.34	0		2.306586
28	90	1	0	17	12	0	15	3	3	51.34	0		2.306586
25	83	3	0	17	18	0	14	3	3	48.93	0		14.607109
37	120	1	0	0	15	3	15	3	3	51.34	0		2.306586
40	128	1	0	17	21	0	15	3	3	51.34	0		2.306586
40	129	2	0	0	9	8	17	3	8	130.29	1		7.996923
41	132	3	0	17	9	3	14	3	3	48.93	0		14.607109
41	130	2	0	0	18	8	17	3	8	130.29	1		7.996923
41	131	2	0	0	21	8	17	3	8	130.29	1		7.996923
32	103	1	0	17	12	3	15	3	3	51.34	0		2.306586
37	121	2	0	0	15	6	17	3	8	130.29	1		7.996923
32	105	2	0	0	0	11	17	3	8	130.29	1		7.996923
6	19	3	0	17	15	0	14	3	3	48.93	0		14.607109
13	44	1	0	17	18	3	15	3	3	51.34	0		2.306586
13	46	3	0	17	21	3	14	3	3	48.93	0		14.607109
13	47	3	0	17	9	6	14	3	3	48.93	0		14.607109
13	45	2	0	0	3	11	17	3	8	130.29	1		7.996923
38	123	2	0	0	6	11	17	3	8	130.29	1		7.996923
38	124	2	0	0	12	14	17	3	8	130.29	1		7.996923
21	72	1	0	17	12	6	15	3	3	51.34	0		2.306586
21	73	1	0	17	18	6	15	3	3	51.34	0		2.306586
21	74	3	0	17	21	6	14	3	3	48.93	0		14.607109
10	34	1	0	17	9	9	15	3	3	51.34	0		2.306586
10	35	1	0	17	12	9	15	3	3	51.34	0		2.306586
10	36	1	0	17	18	9	15	3	3	51.34	0		2.306586
10	37	3	0	17	21	9	14	3	3	48.93	0		14.607109
23	78	3	0	17	9	12	14	3	3	48.93	0		14.607109
23	79	3	0	17	12	12	14	3	3	48.93	0		14.607109
23	77	2	0	0	9	16	17	3	8	130.29	1		7.996923
5	15	2	0	0	18	16	17	3	8	130.29	1		7.996923
5	16	2	0	0	21	16	17	3	8	130.29	1		7.996923
8	27	1	0	17	18	12	15	3	3	51.34	0		2.306586
2	6	1	0	17	21	12	15	3	3	51.34	0		2.306586
2	7	1	0	17	9	15	15	3	3	51.34	0		2.306586
2	8	3	0	17	12	15	14	3	3	48.93	0		14.607109
7	21	1	0	17	21	15	15	3	3	51.34	0		2.306586
7	24	3	0	17	9	18	14	3	3	48.93	0		14.607109
7	25	3	0	17	12	18	14	3	3	48.93	0		14.607109
7	22	2	0	0	0	19	17	3	8	130.29	1		7.996923
7	23	2	0	0	3	19	17	3	8	130.29	1		7.996923
31	99	1	0	17	21	18	15	3	3	51.34	0		2.306586
31	102	3	0	17	9	21	14	3	3	48.93	0		14.607109
31	100	2	0	0	6	19	17	3	8	130.29	1		7.996923
31	101	2	0	0	12	22	17	3	8	130.29	1		7.996923
35	112	1	0	17	12	21	15	3	3	51.34	0		2.306586
6	20	3	0	17	15	3	14	3	3	48.93	0		14.607109
35	114	1	0	17	21	21	15	3	3	51.34	0		2.306586
35	115	3	0	17	9	24	14	3	3	48.93	0		14.607109
35	116	3	0	17	12	24	14	3	3	48.93	0		14.607109
25	84	3	0	31	18	0	14	3	3	48.93	0		14.607109
37	122	3	0	17	21	24	14	3	3	48.93	0		14.607109
32	104	1	0	32	9	0	15	3	3	51.34	0		2.306586
9	33	3	0	17	15	6	14	3	3	48.93	0		14.607109
3	10	3	0	17	9	27	14	3	3	48.93	0		14.607109
8	26	1	0	17	18	15	15	3	3	51.34	0		2.306586
18	64	3	0	14	3	0	14	3	3	48.93	0		14.607109
8	28	2	0	0	15	14	17	3	8	130.29	1		7.996923
8	29	2	0	0	15	22	17	3	8	130.29	1		7.996923
8	30	2	0	17	18	18	17	3	8	130.29	1		7.996923
30	95	1	0	17	12	27	15	3	3	51.34	0		2.306586
30	96	1	0	17	21	27	15	3	3	51.34	0		2.306586
30	98	3	0	17	3	3	14	3	3	48.93	0		14.607109
30	97	2	0	17	3	6	17	3	8	130.29	1		7.996923
13	43	1	0	28	3	0	15	3	3	51.34	0		2.306586
35	113	1	0	28	6	0	15	3	3	51.34	0		2.306586
6	17	2	0	17	3	14	17	3	8	130.29	1		7.996923
6	18	2	0	17	3	22	17	3	8	130.29	1		7.996923
16	57	1	0	28	6	3	15	3	3	51.34	0		2.306586
16	58	3	0	28	6	6	14	3	3	48.93	0		14.607109
19	65	1	0	28	6	9	15	3	3	51.34	0		2.306586
19	66	1	0	28	6	12	15	3	3	51.34	0		2.306586
19	68	3	0	28	6	15	14	3	3	48.93	0		14.607109
19	67	2	0	28	6	18	17	3	8	130.29	1		7.996923
33	107	2	0	32	12	0	17	3	8	130.29	1		7.996923
29	94	3	0	31	15	0	14	3	3	48.93	0		14.607109
29	91	2	0	32	21	0	17	3	8	130.29	1		7.996923
29	92	2	0	32	9	3	17	3	8	130.29	1		7.996923
33	106	1	0	31	15	3	15	3	3	51.34	0		2.306586
33	108	3	0	43	3	0	14	3	3	48.93	0		14.607109
29	93	3	0	45	15	0	14	3	3	48.93	0		14.607109
27	88	3	0	43	3	3	14	3	3	48.93	0		14.607109
27	87	2	0	32	12	8	17	3	8	130.29	1		7.996923
20	69	1	0	43	3	6	15	3	3	51.34	0		2.306586
20	71	3	0	43	3	9	14	3	3	48.93	0		14.607109
20	70	2	0	32	21	8	17	3	8	130.29	1		7.996923
15	52	1	0	43	3	12	15	3	3	51.34	0		2.306586
15	54	3	0	43	3	15	14	3	3	48.93	0		14.607109
15	55	3	0	43	3	18	14	3	3	48.93	0		14.607109
15	56	3	0	43	3	21	14	3	3	48.93	0		14.607109
15	53	2	0	32	9	11	17	3	8	130.29	1		7.996923
17	59	1	0	43	3	24	15	3	3	51.34	0		2.306586
17	60	1	0	43	3	27	15	3	3	51.34	0		2.306586
4	11	1	0	45	18	0	15	3	3	51.34	0		2.306586
4	13	3	0	45	18	3	14	3	3	48.93	0		14.607109
4	14	3	0	45	18	6	14	3	3	48.93	0		14.607109
4	12	2	0	32	12	16	17	3	8	130.29	1		7.996923
24	80	1	0	45	18	9	15	3	3	51.34	0		2.306586
24	81	1	0	45	18	12	15	3	3	51.34	0		2.306586
24	82	2	0	32	21	16	17	3	8	130.29	1		7.996923
9	31	3	0	17	15	9	14	3	3	48.93	0		14.607109
9	32	3	0	17	15	12	14	3	3	48.93	0		14.607109
3	9	1	0	43	6	0	15	3	3	51.34	0		2.306586
1	1	1	0	17	15	15	15	3	3	51.34	0		2.306586
1	4	3	0	17	15	18	14	3	3	48.93	0		14.607109
1	2	2	0	17	15	21	17	3	8	130.29	1		7.996923
1	3	2	0	31	15	6	17	3	8	130.29	1		7.996923
34	109	1	0	45	18	15	15	3	3	51.34	0		2.306586
34	111	3	0	45	18	18	14	3	3	48.93	0		14.607109
34	110	2	0	32	9	19	17	3	8	130.29	1		7.996923


