Name:				172_n060_m200_bt10_8652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		783.77
Calculation_Time:		51.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			72
Customer_Sequence:		18 24 6 16 12 19 8 21 9 14 10 7 20 3 5 11 1 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	17	6	8	286.48	0		18.870729
2	10	8	0	0	6	0	17	6	5	527.05	0		23.532173
2	9	6	0	0	12	0	16	5	6	168.07	0		7.338033
2	8	5	0	0	17	0	12	7	3	111.70	0		29.365797
2	6	1	0	0	17	3	11	4	4	95.81	0		16.919779
4	16	6	0	0	6	5	16	5	6	168.07	0		7.338033
4	17	7	0	0	12	6	13	5	3	124.12	0		53.256652
4	18	7	0	0	0	8	13	5	3	124.12	0		53.256652
4	19	9	0	0	21	3	7	4	3	32.18	1		9.304330
1	1	3	0	0	6	11	17	6	8	286.48	0		18.870729
1	4	8	0	0	6	19	17	6	5	527.05	0		23.532173
1	5	8	0	0	6	24	17	6	5	527.05	0		23.532173
1	2	5	0	12	17	0	12	7	3	111.70	0		29.365797
1	3	7	0	0	12	9	13	5	3	124.12	0		53.256652
11	42	3	0	11	17	3	17	6	8	286.48	0		18.870729
11	45	8	0	11	17	11	17	6	5	527.05	0		23.532173
11	43	4	0	0	0	11	9	6	4	176.31	0		21.183348
11	44	7	0	0	12	12	13	5	3	124.12	0		53.256652
11	46	10	0	0	17	7	8	4	6	118.95	0		25.164060
5	23	8	0	11	17	16	17	6	5	527.05	0		23.532173
5	21	6	0	0	12	15	16	5	6	168.07	0		7.338033
5	20	5	0	11	17	21	12	7	3	111.70	0		29.365797
5	22	7	0	0	12	21	13	5	3	124.12	0		53.256652
3	14	6	0	0	12	24	16	5	6	168.07	0		7.338033
3	13	4	0	0	0	15	9	6	4	176.31	0		21.183348
3	15	10	0	0	0	19	8	4	6	118.95	0		25.164060
3	11	2	0	17	0	0	15	6	7	189.40	1		2.642081
3	12	2	0	17	6	0	15	6	7	189.40	1		2.642081
20	71	1	0	11	17	24	11	4	4	95.81	0		16.919779
20	72	2	0	17	0	7	15	6	7	189.40	1		2.642081
7	29	4	0	32	0	0	9	6	4	176.31	0		21.183348
7	28	1	0	11	21	24	11	4	4	95.81	0		16.919779
7	30	9	0	0	0	25	7	4	3	32.18	1		9.304330
10	39	8	0	32	6	0	17	6	5	527.05	0		23.532173
10	37	1	0	16	12	0	11	4	4	95.81	0		16.919779
10	38	2	0	17	6	7	15	6	7	189.40	1		2.642081
10	40	9	0	16	12	4	7	4	3	32.18	1		9.304330
10	41	9	0	16	12	7	7	4	3	32.18	1		9.304330
14	54	8	0	32	12	0	17	6	5	527.05	0		23.532173
14	53	2	0	17	0	14	15	6	7	189.40	1		2.642081
14	55	9	0	16	12	10	7	4	3	32.18	1		9.304330
9	34	5	0	32	18	0	12	7	3	111.70	0		29.365797
9	36	6	0	32	18	3	16	5	6	168.07	0		7.338033
9	35	6	0	32	6	5	16	5	6	168.07	0		7.338033
21	74	8	0	32	11	5	17	6	5	527.05	0		23.532173
21	73	5	0	32	11	10	12	7	3	111.70	0		29.365797
21	77	10	1	23	17	21	8	4	6	118.95	0		25.164060
21	75	9	0	16	12	13	7	4	3	32.18	1		9.304330
21	76	9	0	16	12	16	7	4	3	32.18	1		9.304330
8	32	8	0	32	18	9	17	6	5	527.05	0		23.532173
8	31	4	0	32	0	4	9	6	4	176.31	0		21.183348
8	33	9	0	16	12	19	7	4	3	32.18	1		9.304330
19	69	3	0	32	18	14	17	6	8	286.48	0		18.870729
19	70	7	0	32	6	11	13	5	3	124.12	0		53.256652
19	68	2	0	17	6	14	15	6	7	189.40	1		2.642081
12	48	3	0	32	18	22	17	6	8	286.48	0		18.870729
12	47	2	0	17	0	21	15	6	7	189.40	1		2.642081
16	61	3	0	41	0	0	17	6	8	286.48	0		18.870729
16	62	10	0	32	0	8	8	4	6	118.95	0		25.164060
16	60	2	0	17	6	21	15	6	7	189.40	1		2.642081
6	25	5	0	32	11	13	12	7	3	111.70	0		29.365797
6	26	7	0	32	6	14	13	5	3	124.12	0		53.256652
6	24	2	0	32	11	16	15	6	7	189.40	1		2.642081
6	27	9	0	16	12	22	7	4	3	32.18	1		9.304330
24	84	3	0	40	0	8	17	6	8	286.48	0		18.870729
24	85	6	0	32	6	17	16	5	6	168.07	0		7.338033
24	86	7	0	32	6	23	13	5	3	124.12	0		53.256652
24	87	7	0	32	6	26	13	5	3	124.12	0		53.256652
24	88	9	0	16	12	25	7	4	3	32.18	1		9.304330
18	67	8	0	40	0	16	17	6	5	527.05	0		23.532173
18	66	5	1	49	6	0	12	7	3	111.70	0		29.365797
18	65	2	0	32	11	23	15	6	7	189.40	1		2.642081


