Name:				530_n100_m400_bt3_27089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1023.96
Calculation_Time:		21.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			114
Customer_Sequence:		25 27 26 16 12 4 1 8 7 14 13 29 10 24 19 15 30 23 17 31 20 5 9 3 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	16	2	4	73.29	0		27.644421
2	4	2	0	0	2	0	13	3	7	101.82	1		3.277691
2	5	2	0	0	5	0	13	3	7	101.82	1		3.277691
2	6	2	0	0	8	0	13	3	7	101.82	1		3.277691
21	87	1	0	0	11	0	11	5	5	86.83	0		3.298137
21	88	1	0	0	16	0	11	5	5	86.83	0		3.298137
21	92	3	0	0	21	0	16	2	4	73.29	0		27.644421
21	89	2	0	0	11	5	13	3	7	101.82	1		3.277691
21	90	2	0	0	14	5	13	3	7	101.82	1		3.277691
21	91	2	0	0	17	5	13	3	7	101.82	1		3.277691
3	8	1	0	13	2	0	11	5	5	86.83	0		3.298137
3	9	1	0	13	7	0	11	5	5	86.83	0		3.298137
3	10	2	0	0	2	7	13	3	7	101.82	1		3.277691
3	11	2	0	0	5	7	13	3	7	101.82	1		3.277691
9	34	1	0	13	12	0	11	5	5	86.83	0		3.298137
9	35	1	0	13	2	5	11	5	5	86.83	0		3.298137
9	36	1	0	13	7	5	11	5	5	86.83	0		3.298137
9	38	3	0	0	23	0	16	2	4	73.29	0		27.644421
9	37	2	0	0	21	4	13	3	7	101.82	1		3.277691
5	18	1	0	13	12	5	11	5	5	86.83	0		3.298137
5	19	2	0	0	21	11	13	3	7	101.82	1		3.277691
5	20	2	0	0	11	12	13	3	7	101.82	1		3.277691
5	21	2	0	0	14	12	13	3	7	101.82	1		3.277691
5	22	2	0	0	17	12	13	3	7	101.82	1		3.277691
20	84	1	0	13	2	10	11	5	5	86.83	0		3.298137
