Name:				197_n100_m200_bt3_9334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1431.81
Calculation_Time:		361.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		20 34 40 30 17 12 32 2 28 15 10 4 24 31 29 6 5 13 35 16 19 21 18 9 39 33 14 23 25 36 11 27 22 1 7 8 3 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	86	3	0	0	0	0	9	6	7	150.11	0		31.816199
25	53	2	0	0	6	0	11	3	8	166.14	0		24.836193
42	85	1	0	0	9	0	12	6	5	322.37	1		20.733629
3	7	3	0	0	15	0	9	6	7	150.11	0		31.816199
3	5	2	0	0	21	0	11	3	8	166.14	0		24.836193
3	6	2	0	0	0	7	11	3	8	166.14	0		24.836193
8	18	2	0	0	3	7	11	3	8	166.14	0		24.836193
8	16	1	0	0	9	5	12	6	5	322.37	1		20.733629
8	17	1	0	0	15	7	12	6	5	322.37	1		20.733629
7	15	3	0	0	0	15	9	6	7	150.11	0		31.816199
7	14	2	0	0	21	8	11	3	8	166.14	0		24.836193
42	84	1	0	9	0	0	12	6	5	322.37	1		20.733629
5	12	3	0	0	0	22	9	6	7	150.11	0		31.816199
22	49	3	0	12	9	0	9	6	7	150.11	0		31.816199
27	57	3	0	12	15	0	9	6	7	150.11	0		31.816199
27	56	1	0	0	9	10	12	6	5	322.37	1		20.733629
39	76	2	0	0	6	8	11	3	8	166.14	0		24.836193
11	26	3	0	12	9	7	9	6	7	150.11	0		31.816199
11	25	3	0	12	15	7	9	6	7	150.11	0		31.816199
36	71	1	0	0	9	15	12	6	5	322.37	1		20.733629
36	72	1	0	0	9	20	12	6	5	322.37	1		20.733629
15	32	2	0	0	6	16	11	3	8	166.14	0		24.836193
1	2	2	0	0	21	16	11	3	8	166.14	0		24.836193
23	50	2	0	11	6	0	11	3	8	166.14	0		24.836193
14	30	1	0	0	9	25	12	6	5	322.37	1		20.733629
33	67	3	0	12	9	14	9	6	7	150.11	0		31.816199
39	77	3	0	12	15	14	9	6	7	150.11	0		31.816199
39	78	3	0	12	9	21	9	6	7	150.11	0		31.816199
10	22	3	0	12	15	21	9	6	7	150.11	0		31.816199
9	21	3	0	21	0	0	9	6	7	150.11	0		31.816199
9	19	2	0	11	21	0	11	3	8	166.14	0		24.836193
9	20	2	0	11	6	8	11	3	8	166.14	0		24.836193
18	39	2	0	11	21	8	11	3	8	166.14	0		24.836193
13	29	1	0	21	9	0	12	6	5	322.37	1		20.733629
21	46	1	0	21	15	0	12	6	5	322.37	1		20.733629
21	47	1	0	21	15	5	12	6	5	322.37	1		20.733629
19	41	3	0	21	0	7	9	6	7	150.11	0		31.816199
19	42	3	0	21	0	14	9	6	7	150.11	0		31.816199
19	40	1	0	21	15	10	12	6	5	322.37	1		20.733629
20	43	2	0	11	6	16	11	3	8	166.14	0		24.836193
16	34	2	0	11	21	16	11	3	8	166.14	0		24.836193
29	60	1	0	21	9	5	12	6	5	322.37	1		20.733629
21	48	3	0	30	0	0	9	6	7	150.11	0		31.816199
2	3	3	0	21	0	21	9	6	7	150.11	0		31.816199
1	1	1	0	0	15	12	12	6	5	322.37	1		20.733629
24	51	2	0	22	6	0	11	3	8	166.14	0		24.836193
16	35	3	0	30	0	7	9	6	7	150.11	0		31.816199
40	79	1	0	21	9	10	12	6	5	322.37	1		20.733629
31	63	1	0	21	15	15	12	6	5	322.37	1		20.733629
5	11	1	0	30	0	14	12	6	5	322.37	1		20.733629
6	13	3	0	33	15	0	9	6	7	150.11	0		31.816199
24	52	2	0	22	21	0	11	3	8	166.14	0		24.836193
4	10	3	0	33	6	0	9	6	7	150.11	0		31.816199
4	8	1	0	33	15	7	12	6	5	322.37	1		20.733629
4	9	1	0	33	15	12	12	6	5	322.37	1		20.733629
11	24	1	0	0	15	17	12	6	5	322.37	1		20.733629
10	23	3	0	42	6	0	9	6	7	150.11	0		31.816199
15	33	3	0	51	6	0	9	6	7	150.11	0		31.816199
36	73	1	0	0	15	22	12	6	5	322.37	1		20.733629
15	31	1	0	21	15	20	12	6	5	322.37	1		20.733629
28	59	3	0	51	12	0	9	6	7	150.11	0		31.816199
28	58	2	0	22	6	8	11	3	8	166.14	0		24.836193
17	38	2	0	22	21	8	11	3	8	166.14	0		24.836193
2	4	3	0	51	18	0	9	6	7	150.11	0		31.816199
32	66	1	0	21	15	25	12	6	5	322.37	1		20.733629
12	28	2	0	33	6	7	11	3	8	166.14	0		24.836193
12	27	1	0	30	0	19	12	6	5	322.37	1		20.733629
31	64	2	0	33	12	0	11	3	8	166.14	0		24.836193
17	36	1	0	30	0	24	12	6	5	322.37	1		20.733629
17	37	1	0	33	15	17	12	6	5	322.37	1		20.733629
30	62	3	0	51	18	7	9	6	7	150.11	0		31.816199
30	61	2	0	22	21	16	11	3	8	166.14	0		24.836193
20	44	3	0	44	6	7	9	6	7	150.11	0		31.816199
40	81	2	0	33	9	7	11	3	8	166.14	0		24.836193
31	65	3	0	42	15	0	9	6	7	150.11	0		31.816199
34	68	3	0	51	12	7	9	6	7	150.11	0		31.816199
34	69	3	0	51	12	14	9	6	7	150.11	0		31.816199
40	80	2	0	33	12	8	11	3	8	166.14	0		24.836193
20	45	3	0	33	6	15	9	6	7	150.11	0		31.816199
35	70	1	0	39	0	0	12	6	5	322.37	1		20.733629


