Name:				256_n100_m200_bt3_11387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1346.25
Calculation_Time:		7.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		13 2 38 11 3 17 19 35 29 18 22 10 33 32 12 27 7 24 15 14 36 21 8 9 16 5 23 28 31 1 6 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	3	0	0	0	0	11	6	6	300.61	0		23.821077
20	39	2	0	0	6	0	9	5	8	358.88	1		10.012786
20	40	2	0	0	11	0	9	5	8	358.88	1		10.012786
20	41	2	0	0	16	0	9	5	8	358.88	1		10.012786
6	12	1	0	0	21	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	0	6	11	6	6	300.61	0		23.821077
1	2	3	0	0	0	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	6	8	9	5	8	358.88	1		10.012786
31	61	1	0	0	21	6	17	4	6	228.22	0		30.593046
31	62	2	0	0	11	8	9	5	8	358.88	1		10.012786
28	55	1	0	0	21	12	17	4	6	228.22	0		30.593046
28	56	2	0	0	16	8	9	5	8	358.88	1		10.012786
23	44	1	0	0	21	18	17	4	6	228.22	0		30.593046
23	45	3	0	0	0	18	11	6	6	300.61	0		23.821077
23	46	3	0	0	0	24	11	6	6	300.61	0		23.821077
5	10	1	0	0	21	24	17	4	6	228.22	0		30.593046
5	11	2	0	0	6	16	9	5	8	358.88	1		10.012786
16	32	1	0	9	6	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	11	16	9	5	8	358.88	1		10.012786
9	17	1	0	9	10	0	17	4	6	228.22	0		30.593046
9	18	3	0	9	14	0	11	6	6	300.61	0		23.821077
8	15	1	0	9	6	6	17	4	6	228.22	0		30.593046
8	16	3	0	9	10	6	11	6	6	300.61	0		23.821077
21	42	1	0	9	6	12	17	4	6	228.22	0		30.593046
36	69	1	0	9	6	18	17	4	6	228.22	0		30.593046
36	70	1	0	9	6	24	17	4	6	228.22	0		30.593046
14	28	1	0	11	0	0	17	4	6	228.22	0		30.593046
15	29	3	0	9	10	12	11	6	6	300.61	0		23.821077
15	30	3	0	9	10	18	11	6	6	300.61	0		23.821077
15	31	3	0	9	10	24	11	6	6	300.61	0		23.821077
24	48	3	0	20	14	0	11	6	6	300.61	0		23.821077
24	49	3	1	20	10	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	16	16	9	5	8	358.88	1		10.012786
7	14	2	0	11	0	6	9	5	8	358.88	1		10.012786
27	52	1	0	17	21	0	17	4	6	228.22	0		30.593046
27	53	1	0	17	21	6	17	4	6	228.22	0		30.593046
27	54	3	1	20	10	12	11	6	6	300.61	0		23.821077
12	22	3	1	20	10	18	11	6	6	300.61	0		23.821077
12	23	3	1	20	10	24	11	6	6	300.61	0		23.821077
12	24	3	0	26	6	0	11	6	6	300.61	0		23.821077
32	63	1	0	17	21	12	17	4	6	228.22	0		30.593046
32	64	3	0	26	6	6	11	6	6	300.61	0		23.821077
33	65	3	0	26	6	12	11	6	6	300.61	0		23.821077
10	19	1	0	17	21	18	17	4	6	228.22	0		30.593046
22	43	3	0	26	6	18	11	6	6	300.61	0		23.821077
18	37	3	0	26	6	24	11	6	6	300.61	0		23.821077
29	57	1	0	17	21	24	17	4	6	228.22	0		30.593046
29	58	1	0	28	0	0	17	4	6	228.22	0		30.593046
29	59	1	0	20	0	6	17	4	6	228.22	0		30.593046
35	68	3	0	31	14	0	11	6	6	300.61	0		23.821077
35	67	2	0	11	0	14	9	5	8	358.88	1		10.012786
19	38	1	0	20	0	12	17	4	6	228.22	0		30.593046
17	34	1	0	20	0	18	17	4	6	228.22	0		30.593046
17	35	2	0	11	0	22	9	5	8	358.88	1		10.012786
17	36	2	0	31	14	6	9	5	8	358.88	1		10.012786
3	6	1	0	20	0	24	17	4	6	228.22	0		30.593046
3	7	1	0	34	21	0	17	4	6	228.22	0		30.593046
3	8	3	0	37	6	0	11	6	6	300.61	0		23.821077
11	20	3	1	37	0	6	11	6	6	300.61	0		23.821077
11	21	3	1	37	0	12	11	6	6	300.61	0		23.821077
38	73	1	0	34	21	6	17	4	6	228.22	0		30.593046
38	74	1	0	34	21	12	17	4	6	228.22	0		30.593046
38	75	3	1	37	0	18	11	6	6	300.61	0		23.821077
2	3	1	0	34	21	18	17	4	6	228.22	0		30.593046
2	4	2	0	31	14	14	9	5	8	358.88	1		10.012786
2	5	2	0	31	14	22	9	5	8	358.88	1		10.012786
13	25	3	1	37	0	24	11	6	6	300.61	0		23.821077
13	26	3	0	42	14	0	11	6	6	300.61	0		23.821077
13	27	3	0	40	14	6	11	6	6	300.61	0		23.821077


