Name:				199_n100_m200_bt3_9611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1456.74
Calculation_Time:		153.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			70
Customer_Sequence:		17 29 27 36 2 4 3 33 30 37 31 8 7 32 5 10 20 23 12 6 18 21 28 26 11 40 35 15 16 25 14 24 34 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	43	2	0	0	0	0	6	6	3	39.70	0		68.375701
19	36	3	0	0	6	0	13	5	7	386.09	0		57.839458
9	17	2	0	0	11	0	6	6	3	39.70	0		68.375701
34	63	2	0	0	17	0	6	6	3	39.70	0		68.375701
34	62	1	0	0	6	7	16	5	7	501.32	1		4.827098
19	35	3	0	13	6	0	13	5	7	386.09	0		57.839458
24	42	1	0	0	6	14	16	5	7	501.32	1		4.827098
14	26	1	0	0	6	21	16	5	7	501.32	1		4.827098
25	45	3	1	0	11	3	13	5	7	386.09	0		57.839458
25	44	2	0	0	0	3	6	6	3	39.70	0		68.375701
15	28	1	0	6	0	0	16	5	7	501.32	1		4.827098
15	27	1	0	6	11	0	16	5	7	501.32	1		4.827098
16	29	3	1	0	11	10	13	5	7	386.09	0		57.839458
35	66	2	0	0	11	17	6	6	3	39.70	0		68.375701
40	78	3	0	6	16	0	13	5	7	386.09	0		57.839458
35	65	1	0	6	0	7	16	5	7	501.32	1		4.827098
35	64	1	0	6	11	7	16	5	7	501.32	1		4.827098
40	76	1	0	6	16	7	16	5	7	501.32	1		4.827098
40	77	1	0	6	0	14	16	5	7	501.32	1		4.827098
11	22	3	0	16	6	7	13	5	7	386.09	0		57.839458
11	21	2	0	0	17	17	6	6	3	39.70	0		68.375701
11	20	1	0	6	11	14	16	5	7	501.32	1		4.827098
26	48	2	0	0	17	20	6	6	3	39.70	0		68.375701
26	46	1	0	6	16	14	16	5	7	501.32	1		4.827098
26	47	1	0	6	0	21	16	5	7	501.32	1		4.827098
28	53	3	0	16	6	14	13	5	7	386.09	0		57.839458
28	52	2	0	0	17	23	6	6	3	39.70	0		68.375701
21	38	1	0	6	11	21	16	5	7	501.32	1		4.827098
18	32	3	0	16	6	21	13	5	7	386.09	0		57.839458
18	33	3	0	22	0	0	13	5	7	386.09	0		57.839458
18	34	3	0	22	11	0	13	5	7	386.09	0		57.839458
5	8	1	0	6	16	21	16	5	7	501.32	1		4.827098
12	23	1	0	22	16	0	16	5	7	501.32	1		4.827098
23	41	3	0	22	0	7	13	5	7	386.09	0		57.839458
10	19	3	0	22	11	7	13	5	7	386.09	0		57.839458
20	37	1	0	22	16	7	16	5	7	501.32	1		4.827098
23	40	1	0	22	0	14	16	5	7	501.32	1		4.827098
10	18	2	0	0	17	26	6	6	3	39.70	0		68.375701
5	10	2	0	38	16	0	6	6	3	39.70	0		68.375701
6	11	2	0	35	0	0	6	6	3	39.70	0		68.375701
5	9	1	0	22	11	14	16	5	7	501.32	1		4.827098
32	59	3	0	35	6	0	13	5	7	386.09	0		57.839458
32	58	1	0	22	16	14	16	5	7	501.32	1		4.827098
7	14	3	0	35	6	7	13	5	7	386.09	0		57.839458
7	13	2	0	38	16	3	6	6	3	39.70	0		68.375701
7	12	1	0	22	0	21	16	5	7	501.32	1		4.827098
31	57	1	0	22	11	21	16	5	7	501.32	1		4.827098
8	16	2	0	38	16	6	6	6	3	39.70	0		68.375701
8	15	2	0	38	16	9	6	6	3	39.70	0		68.375701
37	71	3	0	35	6	14	13	5	7	386.09	0		57.839458
37	70	1	0	22	16	21	16	5	7	501.32	1		4.827098
30	56	1	0	35	6	21	16	5	7	501.32	1		4.827098
33	61	3	0	41	0	0	13	5	7	386.09	0		57.839458
33	60	2	0	38	16	12	6	6	3	39.70	0		68.375701
3	6	3	0	41	0	7	13	5	7	386.09	0		57.839458
3	5	2	0	38	16	15	6	6	3	39.70	0		68.375701
36	67	2	0	38	16	18	6	6	3	39.70	0		68.375701
2	2	1	0	38	0	14	16	5	7	501.32	1		4.827098
2	3	1	0	38	0	21	16	5	7	501.32	1		4.827098
2	4	1	0	44	16	0	16	5	7	501.32	1		4.827098
4	7	3	1	54	0	0	13	5	7	386.09	0		57.839458
36	68	2	0	38	16	21	6	6	3	39.70	0		68.375701
36	69	2	0	38	16	24	6	6	3	39.70	0		68.375701
27	51	2	0	38	16	27	6	6	3	39.70	0		68.375701
27	49	1	0	44	16	7	16	5	7	501.32	1		4.827098
27	50	1	0	44	16	14	16	5	7	501.32	1		4.827098
29	54	2	0	54	0	7	6	6	3	39.70	0		68.375701
29	55	2	0	54	6	7	6	6	3	39.70	0		68.375701
17	31	3	1	54	0	10	13	5	7	386.09	0		57.839458
17	30	1	0	44	16	21	16	5	7	501.32	1		4.827098


