Name:				184_n100_m200_bt3_9038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.92
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		17 51 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	64	1	0	0	0	0	29	9	14	1078.27	0		30.193423
32	65	1	0	0	9	0	29	9	14	1078.27	0		30.193423
32	66	3	0	0	0	14	19	11	14	534.87	1		4.472262
51	102	1	0	0	11	14	29	9	14	1078.27	0		30.193423
51	104	3	0	29	0	0	19	11	14	534.87	1		4.472262
51	103	2	0	29	11	0	18	10	9	898.34	0		24.619523
17	29	3	0	19	0	14	19	11	14	534.87	1		4.472262
17	30	3	0	29	11	9	19	11	14	534.87	1		4.472262
17	31	3	1	48	0	0	19	11	14	534.87	1		4.472262


