Name:				530_n100_m400_bt3_27095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1120.76
Calculation_Time:		62.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			113
Customer_Sequence:		17 12 30 3 6 7 25 14 26 19 21 20 24 2 23 10 31 16 27 1 15 18 5 4 9 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	113	1	0	0	0	0	11	5	5	86.83	0		3.298137
29	114	1	0	0	5	0	11	5	5	86.83	0		3.298137
29	115	1	0	0	10	0	11	5	5	86.83	0		3.298137
29	117	3	0	0	15	0	16	2	4	73.29	0		27.644421
29	118	3	0	0	17	0	16	2	4	73.29	0		27.644421
29	116	2	0	0	19	0	13	3	7	101.82	1		3.277691
9	34	1	0	0	0	5	11	5	5	86.83	0		3.298137
9	38	3	0	0	22	0	16	2	4	73.29	0		27.644421
9	36	1	0	0	5	5	11	5	5	86.83	0		3.298137
9	35	1	0	0	10	5	11	5	5	86.83	0		3.298137
9	37	2	0	0	15	4	13	3	7	101.82	1		3.277691
4	12	1	0	0	0	10	11	5	5	86.83	0		3.298137
4	13	1	0	0	5	10	11	5	5	86.83	0		3.298137
18	77	3	0	0	22	4	16	2	4	73.29	0		27.644421
4	15	1	0	0	10	10	11	5	5	86.83	0		3.298137
4	16	2	0	0	19	7	13	3	7	101.82	1		3.277691
4	17	2	0	0	15	11	13	3	7	101.82	1		3.277691
5	18	1	0	0	0	15	11	5	5	86.83	0		3.298137
5	19	2	0	0	19	14	13	3	7	101.82	1		3.277691
5	20	2	0	0	5	15	13	3	7	101.82	1		3.277691
5	21	2	0	0	8	15	13	3	7	101.82	1		3.277691
5	22	2	0	0	11	15	13	3	7	101.82	1		3.277691
18	75	1	0	0	0	20	11	5	5	86.83	0		3.298137
4	14	1	0	11	0	0	11	5	5	86.83	0		3.298137
18	76	2	0	0	15	18	13	3	7	101.82	1		3.277691
15	62	1	0	0	0	25	11	5	5	86.83	0		3.298137
1	2	2	0	0	19	21	13	3	7	101.82	1		3.277691
15	64	3	0	0	22	8	16	2	4	73.29	0		27.644421
15	65	3	0	0	22	12	16	2	4	73.29	0		27.644421
1	1	1	0	11	0	5	11	5	5	86.83	0		3.298137
1	3	3	0	0	22	16	16	2	4	73.29	0		27.644421
15	63	1	0	16	15	0	11	5	5	86.83	0		3.298137
27	109	1	0	11	0	10	11	5	5	86.83	0		3.298137
27	110	1	0	11	0	15	11	5	5	86.83	0		3.298137
16	66	1	0	11	0	20	11	5	5	86.83	0		3.298137
16	67	1	0	11	0	25	11	5	5	86.83	0		3.298137
16	68	1	0	16	20	0	11	5	5	86.83	0		3.298137
16	69	3	0	0	22	20	16	2	4	73.29	0		27.644421
16	70	3	0	0	22	24	16	2	4	73.29	0		27.644421
16	71	3	0	22	0	0	16	2	4	73.29	0		27.644421
31	124	1	0	16	15	5	11	5	5	86.83	0		3.298137
31	125	1	0	16	20	5	11	5	5	86.83	0		3.298137
31	126	1	0	16	15	10	11	5	5	86.83	0		3.298137
31	127	3	0	22	2	0	16	2	4	73.29	0		27.644421
10	39	1	0	16	20	10	11	5	5	86.83	0		3.298137
10	40	1	0	16	15	15	11	5	5	86.83	0		3.298137
10	41	1	0	16	20	15	11	5	5	86.83	0		3.298137
10	42	1	0	16	15	20	11	5	5	86.83	0		3.298137
10	43	1	0	16	20	20	11	5	5	86.83	0		3.298137
10	44	3	0	22	4	0	16	2	4	73.29	0		27.644421
23	95	1	0	16	15	25	11	5	5	86.83	0		3.298137
23	96	1	0	16	20	25	11	5	5	86.83	0		3.298137
23	97	1	0	22	6	0	11	5	5	86.83	0		3.298137
23	98	2	0	0	5	22	13	3	7	101.82	1		3.277691
2	7	3	0	22	11	0	16	2	4	73.29	0		27.644421
2	4	2	0	0	8	22	13	3	7	101.82	1		3.277691
2	5	2	0	0	11	22	13	3	7	101.82	1		3.277691
2	6	2	0	22	0	4	13	3	7	101.82	1		3.277691
24	99	3	0	22	13	0	16	2	4	73.29	0		27.644421
24	100	3	0	22	3	4	16	2	4	73.29	0		27.644421
24	101	3	0	22	11	4	16	2	4	73.29	0		27.644421
24	102	3	0	22	13	4	16	2	4	73.29	0		27.644421
20	84	1	0	22	6	5	11	5	5	86.83	0		3.298137
20	86	3	0	22	3	8	16	2	4	73.29	0		27.644421
20	85	2	0	22	11	8	13	3	7	101.82	1		3.277691
21	87	1	0	22	6	10	11	5	5	86.83	0		3.298137
21	88	1	0	22	6	15	11	5	5	86.83	0		3.298137
