Name:				289_n100_m200_bt3_12846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2091.40
Calculation_Time:		20.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		22 2 45 23 14 20 19 11 50 3 9 49 29 25 17 33 28 40 48 5 36 8 30 7 1 38 6 13 41 42 47 16 35 24 4 43 21 15 10 39 46 44 31 26 12 34 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	1	0	0	0	0	10	7	4	245.01	0		18.421572
18	35	3	0	0	7	0	8	3	8	82.75	0		24.770523
18	34	2	0	0	10	0	17	3	7	110.96	1		2.731464
34	60	1	0	0	13	0	10	7	4	245.01	0		18.421572
34	62	3	0	0	20	0	8	3	8	82.75	0		24.770523
34	61	2	0	0	10	7	17	3	7	110.96	1		2.731464
12	21	2	0	0	10	14	17	3	7	110.96	1		2.731464
12	22	2	0	0	10	21	17	3	7	110.96	1		2.731464
26	49	1	0	0	0	4	10	7	4	245.01	0		18.421572
26	50	3	0	0	13	4	8	3	8	82.75	0		24.770523
31	57	3	0	0	16	4	8	3	8	82.75	0		24.770523
44	82	1	0	0	0	8	10	7	4	245.01	0		18.421572
44	83	1	0	0	0	12	10	7	4	245.01	0		18.421572
44	84	2	0	8	7	0	17	3	7	110.96	1		2.731464
46	87	1	0	0	0	16	10	7	4	245.01	0		18.421572
46	89	3	0	0	7	8	8	3	8	82.75	0		24.770523
46	88	2	0	8	20	0	17	3	7	110.96	1		2.731464
39	70	2	0	8	7	7	17	3	7	110.96	1		2.731464
10	17	3	0	0	20	8	8	3	8	82.75	0		24.770523
10	16	2	0	8	20	7	17	3	7	110.96	1		2.731464
15	26	1	0	0	0	20	10	7	4	245.01	0		18.421572
15	27	1	0	0	0	24	10	7	4	245.01	0		18.421572
15	28	1	0	10	0	0	10	7	4	245.01	0		18.421572
21	40	1	0	10	13	0	10	7	4	245.01	0		18.421572
21	41	2	0	8	7	14	17	3	7	110.96	1		2.731464
43	81	3	0	0	13	12	8	3	8	82.75	0		24.770523
43	80	2	0	8	20	14	17	3	7	110.96	1		2.731464
4	4	1	0	8	13	4	10	7	4	245.01	0		18.421572
4	5	2	0	8	7	21	17	3	7	110.96	1		2.731464
4	6	2	0	8	20	21	17	3	7	110.96	1		2.731464
24	46	3	0	0	16	12	8	3	8	82.75	0		24.770523
24	44	2	0	17	10	0	17	3	7	110.96	1		2.731464
24	45	2	0	17	10	7	17	3	7	110.96	1		2.731464
35	63	2	0	17	10	14	17	3	7	110.96	1		2.731464
16	29	1	0	8	13	8	10	7	4	245.01	0		18.421572
16	30	2	0	17	10	21	17	3	7	110.96	1		2.731464
16	31	2	0	20	0	0	17	3	7	110.96	1		2.731464
47	90	2	0	20	3	0	17	3	7	110.96	1		2.731464
47	91	2	0	20	13	0	17	3	7	110.96	1		2.731464
42	79	3	0	0	13	20	8	3	8	82.75	0		24.770523
42	77	2	0	20	16	0	17	3	7	110.96	1		2.731464
42	78	2	0	20	0	7	17	3	7	110.96	1		2.731464
41	74	1	0	8	13	12	10	7	4	245.01	0		18.421572
41	76	3	0	0	16	20	8	3	8	82.75	0		24.770523
41	75	2	0	20	3	7	17	3	7	110.96	1		2.731464
13	24	3	0	8	13	16	8	3	8	82.75	0		24.770523
13	23	2	0	20	13	7	17	3	7	110.96	1		2.731464
7	10	1	0	37	0	0	10	7	4	245.01	0		18.421572
6	9	2	0	20	16	7	17	3	7	110.96	1		2.731464
38	67	1	0	37	7	0	10	7	4	245.01	0		18.421572
38	69	3	0	8	16	16	8	3	8	82.75	0		24.770523
38	68	2	0	20	0	14	17	3	7	110.96	1		2.731464
1	1	3	0	25	20	0	8	3	8	82.75	0		24.770523
6	8	2	0	20	3	14	17	3	7	110.96	1		2.731464
7	11	2	0	20	13	14	17	3	7	110.96	1		2.731464
30	56	3	0	25	20	8	8	3	8	82.75	0		24.770523
30	55	2	0	17	13	21	17	3	7	110.96	1		2.731464
8	12	2	0	20	16	14	17	3	7	110.96	1		2.731464
36	64	1	0	37	14	0	10	7	4	245.01	0		18.421572
36	65	3	0	25	20	16	8	3	8	82.75	0		24.770523
5	7	2	0	17	16	21	17	3	7	110.96	1		2.731464
48	93	3	0	37	21	0	8	3	8	82.75	0		24.770523
48	92	2	0	20	0	21	17	3	7	110.96	1		2.731464
40	71	1	0	37	0	4	10	7	4	245.01	0		18.421572
40	72	1	0	37	7	4	10	7	4	245.01	0		18.421572
40	73	3	0	37	14	4	8	3	8	82.75	0		24.770523
28	53	3	0	37	17	4	8	3	8	82.75	0		24.770523
28	52	2	0	20	3	21	17	3	7	110.96	1		2.731464
