Name:				073_n060_m200_bt100_4336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.99
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	99	0	0	0	0	22	13	10	637.24	0		14.043728
16	51	5	0	0	0	10	14	13	14	416.32	0		7.920234
10	28	69	0	0	13	0	30	12	13	1059	0		44.253381
10	27	23	0	0	13	13	21	10	14	485.54	0		6.380668
10	29	71	0	22	0	0	23	12	13	744.84	1		3.363216
15	48	18	0	30	13	0	15	12	13	279.92	0		6.186405
15	50	73	0	21	13	13	22	10	14	668.74	0		19.161186
15	49	66	1	45	0	0	18	10	11	387.19	0		29.551527
15	47	2	0	22	0	13	27	5	13	404.83	1		3.764963


