Name:				084_n060_m200_bt10_5102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1023.02
Calculation_Time:		426.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		2 4 29 14 25 15 16 11 12 27 21 24 19 6 18 26 17 1 3 22 20 8 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	9	0	0	0	0	16	4	8	422.34	0		47.645169
9	24	5	0	0	4	0	17	3	5	214.98	0		21.145347
9	23	1	0	0	7	0	10	4	6	157.57	0		21.504165
9	25	7	0	0	11	0	8	4	6	62.05	0		28.101590
5	15	9	0	0	15	0	16	4	8	422.34	0		47.645169
5	14	7	0	0	19	0	8	4	6	62.05	0		28.101590
8	22	7	0	0	7	6	8	4	6	62.05	0		28.101590
8	21	2	0	0	4	5	8	3	8	71.99	1		3.765950
20	62	8	0	8	19	0	13	6	8	248.01	0		8.504247
18	54	6	0	0	0	8	16	4	3	159.23	0		17.625317
20	60	5	0	0	15	8	17	3	5	214.98	0		21.145347
20	61	7	0	0	11	6	8	4	6	62.05	0		28.101590
24	72	4	0	0	0	11	12	3	5	142.71	0		40.438529
22	67	5	0	0	15	13	17	3	5	214.98	0		21.145347
3	9	5	0	0	15	18	17	3	5	214.98	0		21.145347
3	10	6	0	0	15	23	16	4	3	159.23	0		17.625317
1	2	8	0	8	19	8	13	6	8	248.01	0		8.504247
1	3	9	0	8	11	0	16	4	8	422.34	0		47.645169
1	4	10	0	0	7	12	6	4	8	162.09	0		121.241411
1	1	4	0	8	4	5	12	3	5	142.71	0		40.438529
26	82	6	0	0	15	26	16	4	3	159.23	0		17.625317
17	50	8	0	8	19	16	13	6	8	248.01	0		8.504247
17	51	9	0	8	11	8	16	4	8	422.34	0		47.645169
17	48	4	0	8	4	10	12	3	5	142.71	0		40.438529
17	47	2	0	0	11	12	8	3	8	71.99	1		3.765950
26	80	1	0	8	4	15	10	4	6	157.57	0		21.504165
26	81	1	0	8	11	16	10	4	6	157.57	0		21.504165
17	49	8	0	21	19	0	13	6	8	248.01	0		8.504247
18	55	8	0	21	19	8	13	6	8	248.01	0		8.504247
18	56	8	0	21	19	16	13	6	8	248.01	0		8.504247
18	52	1	0	8	4	21	10	4	6	157.57	0		21.504165
22	68	9	0	10	7	0	16	4	8	422.34	0		47.645169
18	53	4	0	8	11	22	12	3	5	142.71	0		40.438529
6	18	9	0	16	0	0	16	4	8	422.34	0		47.645169
6	16	5	0	8	19	24	17	3	5	214.98	0		21.145347
6	17	6	0	16	0	8	16	4	3	159.23	0		17.625317
19	57	9	0	24	11	0	16	4	8	422.34	0		47.645169
19	58	10	0	24	15	0	6	4	8	162.09	0		121.241411
24	75	8	0	24	11	8	13	6	8	248.01	0		8.504247
24	74	7	0	0	0	16	8	4	6	62.05	0		28.101590
24	73	5	0	8	22	24	17	3	5	214.98	0		21.145347
20	59	5	0	17	4	0	17	3	5	214.98	0		21.145347
24	71	3	0	0	0	22	10	4	8	198.81	1		13.483851
21	66	9	0	12	0	11	16	4	8	422.34	0		47.645169
21	63	1	0	12	0	19	10	4	6	157.57	0		21.504165
21	65	6	0	24	11	16	16	4	3	159.23	0		17.625317
12	32	2	0	20	4	5	8	3	8	71.99	1		3.765950
27	85	9	0	24	11	19	16	4	8	422.34	0		47.645169
27	83	1	0	25	19	24	10	4	6	157.57	0		21.504165
27	86	10	0	22	0	19	6	4	8	162.09	0		121.241411
27	84	1	0	26	7	0	10	4	6	157.57	0		21.504165
12	34	9	0	32	0	0	16	4	8	422.34	0		47.645169
12	33	3	0	26	7	6	10	4	8	198.81	1		13.483851
12	31	2	0	20	4	13	8	3	8	71.99	1		3.765950
21	64	4	0	34	4	0	12	3	5	142.71	0		40.438529
16	46	10	0	32	0	8	6	4	8	162.09	0		121.241411
11	29	1	0	36	7	0	10	4	6	157.57	0		21.504165
11	30	8	0	40	11	0	13	6	8	248.01	0		8.504247
14	38	1	0	36	7	6	10	4	6	157.57	0		21.504165
16	45	4	0	28	4	5	12	3	5	142.71	0		40.438529
25	79	8	0	40	17	0	13	6	8	248.01	0		8.504247
15	42	3	0	26	7	14	10	4	8	198.81	1		13.483851
15	43	9	0	40	11	8	16	4	8	422.34	0		47.645169
25	78	5	0	40	15	8	17	3	5	214.98	0		21.145347
25	76	1	0	38	0	8	10	4	6	157.57	0		21.504165
25	77	2	0	18	4	21	8	3	8	71.99	1		3.765950
14	41	8	0	40	18	8	13	6	8	248.01	0		8.504247
14	37	1	0	36	7	12	10	4	6	157.57	0		21.504165
16	44	4	0	28	4	10	12	3	5	142.71	0		40.438529
14	40	6	0	24	11	27	16	4	3	159.23	0		17.625317
14	39	3	0	26	7	22	10	4	8	198.81	1		13.483851
29	93	8	1	40	11	16	13	6	8	248.01	0		8.504247
29	92	1	0	36	7	18	10	4	6	157.57	0		21.504165
29	94	10	0	32	0	16	6	4	8	162.09	0		121.241411
4	11	8	0	46	4	0	13	6	8	248.01	0		8.504247
4	12	8	0	46	4	8	13	6	8	248.01	0		8.504247
4	13	9	1	46	4	16	16	4	8	422.34	0		47.645169
2	8	8	1	50	4	16	13	6	8	248.01	0		8.504247
2	5	5	0	36	7	24	17	3	5	214.98	0		21.145347
2	6	5	0	40	11	24	17	3	5	214.98	0		21.145347
2	7	5	0	40	14	24	17	3	5	214.98	0		21.145347


