Name:				440_n060_m400_bt3_22423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.89
Calculation_Time:		24.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			50
Customer_Sequence:		3 5 11 7 6 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	106	2	0	0	0	0	17	6	8	258.73	0		12.513006
12	69	3	0	0	6	0	15	7	4	75.62	0		8.702326
18	108	2	0	0	13	0	17	6	8	258.73	0		12.513006
18	109	2	0	0	19	0	17	6	8	258.73	0		12.513006
18	110	2	0	0	0	8	17	6	8	258.73	0		12.513006
18	111	3	0	0	13	8	15	7	4	75.62	0		8.702326
18	103	1	0	0	13	12	16	7	4	55.55	1		0.852451
18	104	1	0	0	13	16	16	7	4	55.55	1		0.852451
18	105	1	0	0	13	20	16	7	4	55.55	1		0.852451
12	65	2	0	0	6	4	17	6	8	258.73	0		12.513006
12	66	3	0	0	6	12	15	7	4	75.62	0		8.702326
6	31	2	0	0	0	16	17	6	8	258.73	0		12.513006
7	39	1	0	0	6	16	16	7	4	55.55	1		0.852451
18	107	2	0	17	0	0	17	6	8	258.73	0		12.513006
12	70	3	0	15	6	0	15	7	4	75.62	0		8.702326
12	71	3	0	17	13	0	15	7	4	75.62	0		8.702326
12	64	1	0	0	13	24	16	7	4	55.55	1		0.852451
12	67	3	0	17	6	4	15	7	4	75.62	0		8.702326
6	32	3	0	17	13	4	15	7	4	75.62	0		8.702326
6	33	3	0	17	0	8	15	7	4	75.62	0		8.702326
6	34	3	0	17	7	8	15	7	4	75.62	0		8.702326
6	35	3	0	15	6	12	15	7	4	75.62	0		8.702326
6	36	3	0	17	14	8	15	7	4	75.62	0		8.702326
6	37	3	0	16	13	12	15	7	4	75.62	0		8.702326
6	38	3	0	16	13	16	15	7	4	75.62	0		8.702326
12	68	3	0	30	6	0	15	7	4	75.62	0		8.702326
7	40	1	0	0	6	20	16	7	4	55.55	1		0.852451
7	41	1	0	0	0	24	16	7	4	55.55	1		0.852451
7	42	1	0	16	6	16	16	7	4	55.55	1		0.852451
7	43	1	0	16	6	20	16	7	4	55.55	1		0.852451
11	61	2	0	16	13	20	17	6	8	258.73	0		12.513006
11	62	2	0	17	0	12	17	6	8	258.73	0		12.513006
11	63	3	0	32	13	0	15	7	4	75.62	0		8.702326
11	58	1	0	16	6	24	16	7	4	55.55	1		0.852451
11	59	1	0	32	6	4	16	7	4	55.55	1		0.852451
11	60	1	0	32	13	4	16	7	4	55.55	1		0.852451
5	27	2	0	17	0	20	17	6	8	258.73	0		12.513006
5	28	2	0	34	0	0	17	6	8	258.73	0		12.513006
5	29	3	1	51	0	0	15	7	4	75.62	0		8.702326
5	30	3	1	51	0	4	15	7	4	75.62	0		8.702326
5	23	1	0	32	6	8	16	7	4	55.55	1		0.852451
5	24	1	0	32	6	12	16	7	4	55.55	1		0.852451
5	25	1	0	32	6	16	16	7	4	55.55	1		0.852451
5	26	1	0	32	6	20	16	7	4	55.55	1		0.852451
3	14	2	0	34	0	8	17	6	8	258.73	0		12.513006
3	15	2	0	34	0	16	17	6	8	258.73	0		12.513006
3	16	2	1	51	0	8	17	6	8	258.73	0		12.513006
3	17	3	1	51	0	16	15	7	4	75.62	0		8.702326
3	18	3	1	51	0	20	15	7	4	75.62	0		8.702326
3	13	1	0	32	6	24	16	7	4	55.55	1		0.852451


