Name:				024_n020_m200_bt10_1758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		374.91
Calculation_Time:		119.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			102
Customer_Sequence:		17 9 14 11 19 16 5 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	55	8	0	0	0	0	16	5	6	146.23	0		5.864389
6	56	8	0	0	5	0	16	5	6	146.23	0		5.864389
16	155	8	0	0	10	0	16	5	6	146.23	0		5.864389
6	48	1	0	0	15	0	17	4	6	45.56	0		2.066560
6	51	3	0	0	19	0	15	3	6	42.88	0		6.729354
6	52	4	0	0	0	6	6	6	7	43.15	0		3.824431
6	53	7	0	0	22	0	14	3	3	19.77	0		8.333952
6	54	7	0	0	22	3	14	3	3	19.77	0		8.333952
6	57	10	0	0	6	6	15	2	4	15.89	0		3.759821
6	49	2	0	0	15	6	7	6	4	95.38	1		4.007928
6	50	2	0	0	15	10	7	6	4	95.38	1		4.007928
7	58	1	0	0	21	6	17	4	6	45.56	0		2.066560
7	59	1	0	0	21	12	17	4	6	45.56	0		2.066560
7	60	1	0	0	21	18	17	4	6	45.56	0		2.066560
7	63	3	0	0	21	24	15	3	6	42.88	0		6.729354
7	64	4	0	0	0	13	6	6	7	43.15	0		3.824431
7	65	4	0	0	0	20	6	6	7	43.15	0		3.824431
16	159	10	0	0	8	6	15	2	4	15.89	0		3.759821
7	68	9	0	6	0	6	9	5	4	33.75	0		2.587540
7	66	6	0	16	0	0	13	6	6	153.36	1		1.660400
7	61	2	0	0	15	14	7	6	4	95.38	1		4.007928
7	62	2	0	0	15	18	7	6	4	95.38	1		4.007928
11	102	2	0	0	15	22	7	6	4	95.38	1		4.007928
5	44	8	0	17	15	0	16	5	6	146.23	0		5.864389
5	45	8	0	7	15	6	16	5	6	146.23	0		5.864389
5	36	1	0	7	15	12	17	4	6	45.56	0		2.066560
5	37	4	0	6	0	10	6	6	7	43.15	0		3.824431
5	38	4	0	6	0	17	6	6	7	43.15	0		3.824431
5	39	4	0	29	0	0	6	6	7	43.15	0		3.824431
5	40	4	0	29	0	7	6	6	7	43.15	0		3.824431
5	46	9	0	7	15	18	9	5	4	33.75	0		2.587540
5	41	7	0	16	6	0	14	3	3	19.77	0		8.333952
5	42	7	0	16	6	3	14	3	3	19.77	0		8.333952
6	47	1	0	17	20	0	17	4	6	45.56	0		2.066560
16	148	1	0	0	10	6	17	4	6	45.56	0		2.066560
16	150	3	0	0	6	10	15	3	6	42.88	0		6.729354
16	151	3	0	0	10	12	15	3	6	42.88	0		6.729354
16	156	9	0	16	9	0	9	5	4	33.75	0		2.587540
7	67	9	0	17	20	6	9	5	4	33.75	0		2.587540
16	152	7	0	0	6	16	14	3	3	19.77	0		8.333952
16	153	7	0	0	10	18	14	3	3	19.77	0		8.333952
16	154	7	0	0	6	19	14	3	3	19.77	0		8.333952
16	158	10	0	0	10	21	15	2	4	15.89	0		3.759821
16	157	9	0	17	20	10	9	5	4	33.75	0		2.587540
16	149	2	0	6	0	24	7	6	4	95.38	1		4.007928
19	183	8	0	25	9	0	16	5	6	146.23	0		5.864389
19	184	8	0	25	9	6	16	5	6	146.23	0		5.864389
19	177	1	0	25	9	12	17	4	6	45.56	0		2.066560
19	178	1	0	25	9	18	17	4	6	45.56	0		2.066560
19	182	6	0	35	0	0	13	6	6	153.36	1		1.660400
11	109	9	0	7	15	22	9	5	4	33.75	0		2.587540
19	181	4	0	25	14	6	6	6	7	43.15	0		3.824431
19	185	9	0	17	20	14	9	5	4	33.75	0		2.587540
19	186	9	0	17	20	18	9	5	4	33.75	0		2.587540
19	187	9	0	25	9	24	9	5	4	33.75	0		2.587540
19	188	10	0	0	6	22	15	2	4	15.89	0		3.759821
19	189	10	0	0	10	25	15	2	4	15.89	0		3.759821
19	179	3	0	15	6	6	15	3	6	42.88	0		6.729354
11	100	1	0	33	15	0	17	4	6	45.56	0		2.066560
11	101	1	0	31	14	6	17	4	6	45.56	0		2.066560
11	103	3	0	15	6	12	15	3	6	42.88	0		6.729354
11	104	4	0	25	14	13	6	6	7	43.15	0		3.824431
11	108	9	0	7	15	26	9	5	4	33.75	0		2.587540
19	180	4	0	29	0	14	6	6	7	43.15	0		3.824431
11	105	5	0	0	6	26	15	2	4	28.11	0		4.010253
11	106	5	0	15	6	18	15	2	4	28.11	0		4.010253
11	110	10	0	15	6	22	15	2	4	15.89	0		3.759821
11	107	6	0	35	0	6	13	6	6	153.36	1		1.660400
5	43	8	0	34	20	0	16	5	6	146.23	0		5.864389
14	134	8	0	26	20	6	16	5	6	146.23	0		5.864389
14	135	8	0	26	20	12	16	5	6	146.23	0		5.864389
14	128	1	0	26	20	18	17	4	6	45.56	0		2.066560
14	130	3	0	26	20	24	15	3	6	42.88	0		6.729354
14	131	4	0	25	14	20	6	6	7	43.15	0		3.824431
14	137	10	0	15	6	26	15	2	4	15.89	0		3.759821
14	133	7	0	30	6	0	14	3	3	19.77	0		8.333952
14	136	9	0	17	20	22	9	5	4	33.75	0		2.587540
14	132	6	0	35	0	12	13	6	6	153.36	1		1.660400
14	129	2	0	29	0	21	7	6	4	95.38	1		4.007928
9	88	8	0	31	14	12	16	5	6	146.23	0		5.864389
9	78	1	0	31	14	18	17	4	6	45.56	0		2.066560
9	79	1	0	31	14	24	17	4	6	45.56	0		2.066560
9	81	4	0	44	6	0	6	6	7	43.15	0		3.824431
9	89	9	0	48	0	0	9	5	4	33.75	0		2.587540
9	86	7	0	30	6	3	14	3	3	19.77	0		8.333952
9	87	7	0	30	6	6	14	3	3	19.77	0		8.333952
9	82	5	0	30	6	9	15	2	4	28.11	0		4.010253
9	83	5	0	30	6	13	15	2	4	28.11	0		4.010253
9	84	6	1	50	6	0	13	6	6	153.36	1		1.660400
9	85	6	1	50	6	6	13	6	6	153.36	1		1.660400
9	80	2	0	29	0	25	7	6	4	95.38	1		4.007928
17	160	1	1	56	6	0	17	4	6	45.56	0		2.066560
17	161	1	1	56	6	6	17	4	6	45.56	0		2.066560
17	164	4	0	48	0	4	6	6	7	43.15	0		3.824431
17	165	4	0	48	0	11	6	6	7	43.15	0		3.824431
17	169	7	1	56	6	12	14	3	3	19.77	0		8.333952
17	166	5	0	30	6	17	15	2	4	28.11	0		4.010253
17	167	5	0	30	6	21	15	2	4	28.11	0		4.010253
17	170	10	0	30	6	25	15	2	4	15.89	0		3.759821
17	168	6	1	50	6	12	13	6	6	153.36	1		1.660400
17	162	2	0	48	0	18	7	6	4	95.38	1		4.007928
17	163	2	0	48	0	22	7	6	4	95.38	1		4.007928


