Name:				586_n100_m400_bt3_29131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		740.06
Calculation_Time:		14.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			100
Customer_Sequence:		20 15 23 8 4 24 12 7 18 2 9 13 27 16 10 5 6 26 1 3 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	65	1	0	0	0	0	15	4	7	285.41	0		15.991473
17	66	1	0	0	4	0	15	4	7	285.41	0		15.991473
17	67	1	0	0	8	0	15	4	7	285.41	0		15.991473
17	68	1	0	0	12	0	15	4	7	285.41	0		15.991473
17	69	1	0	0	16	0	15	4	7	285.41	0		15.991473
17	70	2	0	0	20	0	9	3	7	62.67	1		2.914055
19	74	1	0	0	0	7	15	4	7	285.41	0		15.991473
19	75	1	0	0	4	7	15	4	7	285.41	0		15.991473
19	76	1	0	0	8	7	15	4	7	285.41	0		15.991473
19	78	3	0	0	12	7	11	3	5	78	0		30.886060
19	79	3	0	0	15	7	11	3	5	78	0		30.886060
19	77	2	0	0	18	7	9	3	7	62.67	1		2.914055
3	7	1	0	0	0	14	15	4	7	285.41	0		15.991473
3	10	3	0	0	12	12	11	3	5	78	0		30.886060
3	11	3	0	0	15	12	11	3	5	78	0		30.886060
3	8	2	0	0	4	14	9	3	7	62.67	1		2.914055
3	9	2	0	0	7	14	9	3	7	62.67	1		2.914055
1	1	1	0	0	0	21	15	4	7	285.41	0		15.991473
1	2	1	0	9	20	0	15	4	7	285.41	0		15.991473
1	3	2	0	0	18	14	9	3	7	62.67	1		2.914055
1	4	2	0	0	12	17	9	3	7	62.67	1		2.914055
26	105	1	0	9	20	7	15	4	7	285.41	0		15.991473
26	106	2	0	0	15	17	9	3	7	62.67	1		2.914055
26	107	2	0	0	4	21	9	3	7	62.67	1		2.914055
26	108	2	0	0	7	21	9	3	7	62.67	1		2.914055
6	22	1	0	9	20	14	15	4	7	285.41	0		15.991473
6	23	1	0	9	20	21	15	4	7	285.41	0		15.991473
6	24	1	0	15	0	0	15	4	7	285.41	0		15.991473
6	25	3	0	15	4	0	11	3	5	78	0		30.886060
5	18	1	0	15	7	0	15	4	7	285.41	0		15.991473
5	19	1	0	15	11	0	15	4	7	285.41	0		15.991473
5	20	1	0	11	12	7	15	4	7	285.41	0		15.991473
5	21	3	0	11	12	14	11	3	5	78	0		30.886060
10	39	1	0	15	16	0	15	4	7	285.41	0		15.991473
10	40	1	0	11	16	7	15	4	7	285.41	0		15.991473
10	41	1	0	11	15	14	15	4	7	285.41	0		15.991473
10	42	2	0	11	12	19	9	3	7	62.67	1		2.914055
16	62	1	0	11	15	21	15	4	7	285.41	0		15.991473
16	63	1	0	15	0	7	15	4	7	285.41	0		15.991473
16	64	3	0	15	4	5	11	3	5	78	0		30.886060
27	109	1	0	15	7	7	15	4	7	285.41	0		15.991473
27	110	1	0	9	7	14	15	4	7	285.41	0		15.991473
27	111	2	0	9	7	21	9	3	7	62.67	1		2.914055
27	112	2	0	15	4	10	9	3	7	62.67	1		2.914055
27	113	2	0	15	0	14	9	3	7	62.67	1		2.914055
13	54	3	0	24	20	0	11	3	5	78	0		30.886060
13	55	3	0	24	20	5	11	3	5	78	0		30.886060
13	56	3	0	24	20	10	11	3	5	78	0		30.886060
13	51	2	0	15	4	17	9	3	7	62.67	1		2.914055
13	52	2	0	15	0	21	9	3	7	62.67	1		2.914055
13	53	2	0	24	20	15	9	3	7	62.67	1		2.914055
9	33	1	0	30	0	0	15	4	7	285.41	0		15.991473
9	37	3	0	26	4	0	11	3	5	78	0		30.886060
9	38	3	0	26	4	5	11	3	5	78	0		30.886060
