Name:				286_n100_m200_bt3_12581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2413.93
Calculation_Time:		89.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			115
Customer_Sequence:		26 37 46 27 36 33 48 17 45 5 47 62 9 41 34 4 32 15 60 21 8 11 14 6 35 24 54 38 3 39 58 25 22 31 49 51 53 16 30 28 29 59 66 42 43 40 44 56 7 23 61 19 57 50 52 12 13 20 18 2 1 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	94	1	0	0	0	0	11	3	8	252.38	0		15.462339
55	95	1	0	0	3	0	11	3	8	252.38	0		15.462339
1	2	2	0	0	6	0	12	5	6	508.82	0		219.455570
32	59	3	0	0	11	0	7	3	3	52.69	1		10.165339
1	3	3	0	0	14	0	7	3	3	52.69	1		10.165339
2	4	2	0	0	17	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	22	0	7	3	3	52.69	1		10.165339
18	34	1	0	0	6	6	11	3	8	252.38	0		15.462339
20	38	3	0	0	14	3	7	3	3	52.69	1		10.165339
13	24	3	0	0	22	3	7	3	3	52.69	1		10.165339
13	25	3	0	0	14	6	7	3	3	52.69	1		10.165339
12	23	3	0	0	17	6	7	3	3	52.69	1		10.165339
52	90	2	0	0	0	8	12	5	6	508.82	0		219.455570
50	87	1	0	0	0	14	11	3	8	252.38	0		15.462339
50	88	3	0	0	20	6	7	3	3	52.69	1		10.165339
57	99	2	0	0	3	14	12	5	6	508.82	0		219.455570
57	98	1	0	0	3	20	11	3	8	252.38	0		15.462339
19	35	2	0	12	6	0	12	5	6	508.82	0		219.455570
19	36	2	0	12	17	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	14	9	7	3	3	52.69	1		10.165339
61	110	2	0	7	17	6	12	5	6	508.82	0		219.455570
61	111	2	0	7	17	12	12	5	6	508.82	0		219.455570
61	109	1	0	0	0	22	11	3	8	252.38	0		15.462339
23	45	2	0	7	17	18	12	5	6	508.82	0		219.455570
23	43	1	0	7	14	0	11	3	8	252.38	0		15.462339
23	44	1	0	7	22	0	11	3	8	252.38	0		15.462339
7	12	1	0	7	14	8	11	3	8	252.38	0		15.462339
7	13	1	0	7	22	8	11	3	8	252.38	0		15.462339
7	14	1	0	7	14	16	11	3	8	252.38	0		15.462339
56	96	1	0	7	22	16	11	3	8	252.38	0		15.462339
56	97	1	0	12	6	6	11	3	8	252.38	0		15.462339
44	78	1	0	12	6	14	11	3	8	252.38	0		15.462339
44	79	3	0	7	14	24	7	3	3	52.69	1		10.165339
40	69	2	0	7	17	24	12	5	6	508.82	0		219.455570
43	75	2	0	24	6	0	12	5	6	508.82	0		219.455570
43	76	2	0	23	6	6	12	5	6	508.82	0		219.455570
43	77	3	0	7	22	24	7	3	3	52.69	1		10.165339
66	121	2	0	23	6	12	12	5	6	508.82	0		219.455570
42	73	3	0	7	14	27	7	3	3	52.69	1		10.165339
42	74	3	0	7	22	27	7	3	3	52.69	1		10.165339
42	72	1	0	12	6	22	11	3	8	252.38	0		15.462339
66	120	1	0	18	14	0	11	3	8	252.38	0		15.462339
59	104	2	0	23	6	18	12	5	6	508.82	0		219.455570
59	105	2	0	23	6	24	12	5	6	508.82	0		219.455570
59	103	1	0	18	22	0	11	3	8	252.38	0		15.462339
29	54	2	0	24	17	0	12	5	6	508.82	0		219.455570
28	51	2	0	19	17	6	12	5	6	508.82	0		219.455570
28	52	3	0	18	14	8	7	3	3	52.69	1		10.165339
28	53	3	0	18	22	8	7	3	3	52.69	1		10.165339
30	55	2	0	19	17	12	12	5	6	508.82	0		219.455570
30	56	2	0	19	17	18	12	5	6	508.82	0		219.455570
30	57	3	0	18	14	11	7	3	3	52.69	1		10.165339
16	30	2	0	19	17	24	12	5	6	508.82	0		219.455570
16	31	2	0	36	6	0	12	5	6	508.82	0		219.455570
16	29	1	0	29	14	0	11	3	8	252.38	0		15.462339
53	91	3	0	18	22	11	7	3	3	52.69	1		10.165339
53	92	3	0	18	14	14	7	3	3	52.69	1		10.165339
51	89	2	0	35	6	6	12	5	6	508.82	0		219.455570
49	86	1	0	25	14	8	11	3	8	252.38	0		15.462339
31	58	1	0	25	14	16	11	3	8	252.38	0		15.462339
22	42	1	0	29	22	0	11	3	8	252.38	0		15.462339
25	47	1	0	25	22	8	11	3	8	252.38	0		15.462339
58	101	2	0	35	6	12	12	5	6	508.82	0		219.455570
58	102	2	0	35	6	18	12	5	6	508.82	0		219.455570
58	100	1	0	25	22	16	11	3	8	252.38	0		15.462339
39	67	1	0	36	17	0	11	3	8	252.38	0		15.462339
39	68	3	0	25	14	24	7	3	3	52.69	1		10.165339
3	6	3	0	25	22	24	7	3	3	52.69	1		10.165339
38	66	2	0	35	6	24	12	5	6	508.82	0		219.455570
54	93	1	1	36	14	8	11	3	8	252.38	0		15.462339
24	46	2	0	47	17	0	12	5	6	508.82	0		219.455570
35	62	3	0	25	14	27	7	3	3	52.69	1		10.165339
6	11	2	0	47	17	6	12	5	6	508.82	0		219.455570
14	26	1	1	36	14	16	11	3	8	252.38	0		15.462339
11	20	1	0	40	14	0	11	3	8	252.38	0		15.462339
11	21	1	0	39	14	8	11	3	8	252.38	0		15.462339
11	22	3	0	25	22	27	7	3	3	52.69	1		10.165339
8	15	2	0	47	17	12	12	5	6	508.82	0		219.455570
8	16	2	0	47	17	18	12	5	6	508.82	0		219.455570
8	17	2	0	47	17	24	12	5	6	508.82	0		219.455570
21	39	2	0	48	6	0	12	5	6	508.82	0		219.455570
21	40	2	0	47	6	6	12	5	6	508.82	0		219.455570
21	41	3	0	32	14	24	7	3	3	52.69	1		10.165339
60	108	3	0	32	22	24	7	3	3	52.69	1		10.165339
60	107	3	0	32	14	27	7	3	3	52.69	1		10.165339
60	106	1	0	39	14	16	11	3	8	252.38	0		15.462339
15	27	1	0	40	22	0	11	3	8	252.38	0		15.462339
15	28	3	0	32	22	27	7	3	3	52.69	1		10.165339
1	1	1	0	11	0	0	11	3	8	252.38	0		15.462339
4	8	2	0	22	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	22	0	6	12	5	6	508.82	0		219.455570
4	7	1	0	7	11	0	11	3	8	252.38	0		15.462339
34	61	1	0	7	11	8	11	3	8	252.38	0		15.462339
41	71	2	0	22	0	12	12	5	6	508.82	0		219.455570
41	70	1	0	7	11	16	11	3	8	252.38	0		15.462339
9	18	2	0	22	0	18	12	5	6	508.82	0		219.455570
62	114	2	0	22	0	24	12	5	6	508.82	0		219.455570
62	112	1	0	18	11	0	11	3	8	252.38	0		15.462339
62	113	1	0	18	11	8	11	3	8	252.38	0		15.462339
47	83	1	0	18	11	16	11	3	8	252.38	0		15.462339
47	84	1	0	29	11	0	11	3	8	252.38	0		15.462339
5	10	3	0	7	11	24	7	3	3	52.69	1		10.165339
45	80	3	0	7	11	27	7	3	3	52.69	1		10.165339
17	33	2	0	34	0	0	12	5	6	508.82	0		219.455570
17	32	1	0	29	11	8	11	3	8	252.38	0		15.462339
48	85	1	0	29	11	16	11	3	8	252.38	0		15.462339
33	60	3	0	14	11	24	7	3	3	52.69	1		10.165339
36	63	1	0	34	0	6	11	3	8	252.38	0		15.462339
36	64	3	0	14	11	27	7	3	3	52.69	1		10.165339
27	49	1	0	34	0	14	11	3	8	252.38	0		15.462339
27	50	3	0	21	11	24	7	3	3	52.69	1		10.165339
46	81	1	0	34	0	22	11	3	8	252.38	0		15.462339
46	82	3	0	21	11	27	7	3	3	52.69	1		10.165339
37	65	3	0	28	11	24	7	3	3	52.69	1		10.165339
26	48	3	0	28	11	27	7	3	3	52.69	1		10.165339


