Name:				500_n100_m400_bt3_25551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1496.99
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			144
Customer_Sequence:		8 28 35 31 19 32 24 16 18 14 17 12 7 37 33 29 20 10 4 5 34 9 6 2 26 22 27 21 1 23 30 15 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	44	3	0	0	0	0	6	5	7	175.90	0		116.446761
11	42	1	0	0	5	0	8	4	4	87.56	0		5.532129
11	43	1	0	0	9	0	8	4	4	87.56	0		5.532129
13	54	3	0	0	13	0	6	5	7	175.90	0		116.446761
13	55	3	0	0	18	0	6	5	7	175.90	0		116.446761
13	50	1	0	0	5	4	8	4	4	87.56	0		5.532129
13	51	1	0	0	9	4	8	4	4	87.56	0		5.532129
15	63	3	0	0	0	7	6	5	7	175.90	0		116.446761
15	62	3	0	0	13	7	6	5	7	175.90	0		116.446761
15	61	3	0	0	18	7	6	5	7	175.90	0		116.446761
15	60	1	0	0	5	8	8	4	4	87.56	0		5.532129
13	52	2	0	6	0	0	11	4	5	75.41	1		3.015603
15	64	3	0	0	5	12	6	5	7	175.90	0		116.446761
13	53	2	0	6	13	0	11	4	5	75.41	1		3.015603
30	124	3	0	0	0	14	6	5	7	175.90	0		116.446761
30	125	3	0	0	13	14	6	5	7	175.90	0		116.446761
30	121	1	0	0	18	14	8	4	4	87.56	0		5.532129
30	122	1	0	0	18	18	8	4	4	87.56	0		5.532129
30	123	2	0	6	17	0	11	4	5	75.41	1		3.015603
23	96	1	0	0	5	19	8	4	4	87.56	0		5.532129
23	97	2	0	6	0	5	11	4	5	75.41	1		3.015603
23	98	2	0	6	13	5	11	4	5	75.41	1		3.015603
1	3	3	0	0	0	21	6	5	7	175.90	0		116.446761
1	1	1	0	0	13	21	8	4	4	87.56	0		5.532129
1	2	2	0	6	0	10	11	4	5	75.41	1		3.015603
21	91	3	0	0	18	22	6	5	7	175.90	0		116.446761
22	94	3	0	0	5	23	6	5	7	175.90	0		116.446761
21	90	2	0	6	0	15	11	4	5	75.41	1		3.015603
27	111	3	0	8	5	0	6	5	7	175.90	0		116.446761
27	112	3	0	8	5	7	6	5	7	175.90	0		116.446761
27	109	2	0	6	0	20	11	4	5	75.41	1		3.015603
27	110	2	0	6	0	25	11	4	5	75.41	1		3.015603
21	89	1	0	0	13	25	8	4	4	87.56	0		5.532129
