Name:				471_n060_m400_bt10_24130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1043.77
Calculation_Time:		412.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			143
Customer_Sequence:		1 21 9 25 20 3 17 12 10 14 13 4 19 15 8 6 24 2 22 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	101	4	0	0	0	0	17	3	6	150.40	0		73.945003
16	102	4	0	0	3	0	17	3	6	150.40	0		73.945003
16	105	8	0	0	6	0	14	3	6	56.80	0		3.282477
16	104	6	0	0	9	0	12	3	7	91.48	0		4.833794
16	103	5	0	0	12	0	12	2	7	40.98	0		4.831067
16	100	3	0	0	14	0	10	3	4	78.45	0		33.379840
5	29	1	0	0	17	0	11	5	5	52.74	0		2.624190
5	36	8	0	0	22	0	14	3	6	56.80	0		3.282477
5	32	6	0	0	14	4	12	3	7	91.48	0		4.833794
5	33	6	0	0	17	5	12	3	7	91.48	0		4.833794
5	30	2	0	0	20	5	10	2	6	36.32	0		41.411748
2	12	6	0	0	0	6	12	3	7	91.48	0		4.833794
5	37	10	0	0	3	6	13	4	3	21.07	1		2.127900
5	34	7	0	0	22	6	7	3	6	70.61	1		13.280722
5	35	7	0	0	9	7	7	3	6	70.61	1		13.280722
22	134	3	0	0	14	11	10	3	4	78.45	0		33.379840
22	135	3	0	0	17	12	10	3	4	78.45	0		33.379840
22	137	9	0	0	7	6	14	2	4	15.64	0		17.005398
22	136	7	0	0	3	9	7	3	6	70.61	1		13.280722
2	15	8	0	0	0	13	14	3	6	56.80	0		3.282477
5	31	2	0	0	12	7	10	2	6	36.32	0		41.411748
2	13	6	0	0	14	15	12	3	7	91.48	0		4.833794
2	9	5	0	0	7	10	12	2	7	40.98	0		4.831067
2	10	5	0	0	20	11	12	2	7	40.98	0		4.831067
2	11	5	0	0	12	13	12	2	7	40.98	0		4.831067
2	8	2	0	0	17	16	10	2	6	36.32	0		41.411748
2	16	9	0	0	7	17	14	2	4	15.64	0		17.005398
4	24	3	0	0	0	19	10	3	4	78.45	0		33.379840
24	148	6	0	0	14	22	12	3	7	91.48	0		4.833794
24	147	5	0	0	20	18	12	2	7	40.98	0		4.831067
24	145	2	0	0	12	20	10	2	6	36.32	0		41.411748
24	146	2	0	0	7	21	10	2	6	36.32	0		41.411748
24	149	9	0	0	20	25	14	2	4	15.64	0		17.005398
24	150	9	0	12	9	0	14	2	4	15.64	0		17.005398
24	151	9	0	12	11	0	14	2	4	15.64	0		17.005398
24	152	10	0	12	13	0	13	4	3	21.07	1		2.127900
19	118	8	0	12	17	0	14	3	6	56.80	0		3.282477
6	40	6	0	12	9	4	12	3	7	91.48	0		4.833794
6	41	6	0	12	9	11	12	3	7	91.48	0		4.833794
6	39	5	0	0	17	22	12	2	7	40.98	0		4.831067
6	38	3	0	12	9	18	10	3	4	78.45	0		33.379840
6	43	7	0	0	22	12	7	3	6	70.61	1		13.280722
6	42	7	0	0	9	13	7	3	6	70.61	1		13.280722
6	44	10	0	12	13	3	13	4	3	21.07	1		2.127900
8	50	5	0	12	9	22	12	2	7	40.98	0		4.831067
8	49	3	0	14	6	0	10	3	4	78.45	0		33.379840
8	48	2	0	14	22	0	10	2	6	36.32	0		41.411748
8	51	10	0	12	13	6	13	4	3	21.07	1		2.127900
8	52	10	0	12	13	9	13	4	3	21.07	1		2.127900
15	97	8	0	7	22	6	14	3	6	56.80	0		3.282477
15	94	3	0	7	22	12	10	3	4	78.45	0		33.379840
15	98	9	0	17	0	0	14	2	4	15.64	0		17.005398
15	99	9	0	17	2	0	14	2	4	15.64	0		17.005398
15	95	7	0	0	3	15	7	3	6	70.61	1		13.280722
15	96	7	0	0	22	18	7	3	6	70.61	1		13.280722
19	114	1	0	17	0	4	11	5	5	52.74	0		2.624190
19	115	1	0	17	0	9	11	5	5	52.74	0		2.624190
24	153	10	0	25	13	0	13	4	3	21.07	1		2.127900
19	117	5	0	7	22	16	12	2	7	40.98	0		4.831067
19	116	2	0	7	22	23	10	2	6	36.32	0		41.411748
19	119	9	0	12	17	6	14	2	4	15.64	0		17.005398
4	25	6	0	0	0	23	12	3	7	91.48	0		4.833794
4	26	6	0	14	6	4	12	3	7	91.48	0		4.833794
2	14	7	0	7	3	9	7	3	6	70.61	1		13.280722
4	28	9	0	12	17	10	14	2	4	15.64	0		17.005398
4	27	7	0	0	3	21	7	3	6	70.61	1		13.280722
13	82	4	0	24	22	0	17	3	6	150.40	0		73.945003
13	83	4	0	21	22	6	17	3	6	150.40	0		73.945003
13	84	4	0	21	22	12	17	3	6	150.40	0		73.945003
13	85	6	0	14	6	11	12	3	7	91.48	0		4.833794
13	80	2	0	12	17	14	10	2	6	36.32	0		41.411748
13	81	2	0	12	17	20	10	2	6	36.32	0		41.411748
9	58	4	0	21	22	18	17	3	6	150.40	0		73.945003
13	87	9	0	14	6	18	14	2	4	15.64	0		17.005398
14	88	1	0	17	0	14	11	5	5	52.74	0		2.624190
14	89	1	0	17	0	19	11	5	5	52.74	0		2.624190
14	91	8	0	17	0	24	14	3	6	56.80	0		3.282477
14	90	6	0	26	9	0	12	3	7	91.48	0		4.833794
14	92	9	0	14	6	22	14	2	4	15.64	0		17.005398
14	93	9	0	14	6	26	14	2	4	15.64	0		17.005398
10	63	4	0	26	17	0	17	3	6	150.40	0		73.945003
10	61	1	0	31	0	0	11	5	5	52.74	0		2.624190
10	62	1	0	31	0	5	11	5	5	52.74	0		2.624190
10	65	6	0	26	17	6	12	3	7	91.48	0		4.833794
10	66	6	0	26	9	7	12	3	7	91.48	0		4.833794
12	78	8	0	26	17	13	14	3	6	56.80	0		3.282477
10	68	9	0	17	3	24	14	2	4	15.64	0		17.005398
10	69	10	0	12	13	12	13	4	3	21.07	1		2.127900
10	67	7	0	12	13	15	7	3	6	70.61	1		13.280722
12	75	4	0	26	17	19	17	3	6	150.40	0		73.945003
10	64	5	0	26	20	0	12	2	7	40.98	0		4.831067
12	76	5	0	26	20	7	12	2	7	40.98	0		4.831067
12	77	5	0	26	9	14	12	2	7	40.98	0		4.831067
12	79	10	0	25	13	3	13	4	3	21.07	1		2.127900
17	106	1	0	31	0	10	11	5	5	52.74	0		2.624190
17	108	5	0	26	20	14	12	2	7	40.98	0		4.831067
17	109	5	0	26	9	21	12	2	7	40.98	0		4.831067
17	107	2	0	26	20	21	10	2	6	36.32	0		41.411748
3	21	8	0	31	5	0	14	3	6	56.80	0		3.282477
3	22	8	0	31	5	6	14	3	6	56.80	0		3.282477
3	23	8	0	31	5	12	14	3	6	56.80	0		3.282477
