Name:				414_n060_m400_bt10_21008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		634.58
Calculation_Time:		1252.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			125
Customer_Sequence:		14 12 23 3 17 8 19 1 13 15 4 7 21 10 5 16 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	6	0	0	0	0	17	5	5	171.56	0		6.987871
2	8	5	0	0	5	0	10	6	6	104.88	0		21.691226
2	9	5	0	0	11	0	10	6	6	104.88	0		21.691226
2	10	5	0	0	17	0	10	6	6	104.88	0		21.691226
2	11	5	0	0	5	6	10	6	6	104.88	0		21.691226
2	16	10	0	0	0	5	16	5	3	76.05	0		11.195542
2	13	7	0	0	23	0	8	2	8	75.27	0		25.343251
2	14	9	0	0	11	6	7	4	3	119.86	1		8.484811
2	15	9	0	0	15	6	7	4	3	119.86	1		8.484811
20	131	10	0	0	0	8	16	5	3	76.05	0		11.195542
20	130	7	0	0	19	6	8	2	8	75.27	0		25.343251
20	128	4	0	0	0	11	6	3	7	84.34	0		19.204971
20	126	3	0	0	3	11	17	2	7	92.86	1		3.457582
20	124	1	0	0	21	6	10	2	6	50.28	0		19.435934
20	125	1	0	0	23	8	10	2	6	50.28	0		19.435934
20	129	4	0	0	5	12	6	3	7	84.34	0		19.204971
20	127	3	0	0	3	18	17	2	7	92.86	1		3.457582
16	98	6	0	10	5	0	17	5	5	171.56	0		6.987871
16	97	2	0	0	8	12	13	2	7	72.95	0		26.755039
16	99	8	0	0	5	19	8	4	5	83.87	0		24.801288
16	96	1	0	0	21	12	10	2	6	50.28	0		19.435934
21	133	3	0	10	10	0	17	2	7	92.86	1		3.457582
5	34	6	0	10	12	0	17	5	5	171.56	0		6.987871
5	32	5	0	10	17	0	10	6	6	104.88	0		21.691226
5	33	5	0	10	17	6	10	6	6	104.88	0		21.691226
5	35	7	0	0	19	14	8	2	8	75.27	0		25.343251
