Name:				076_n060_m200_bt3_4420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		875.68
Calculation_Time:		354.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		1 17 20 13 5 14 15 3 10 19 12 7 8 2 16 24 6 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	71	3	0	0	0	0	11	5	7	264.14	0		23.994636
21	72	3	0	0	5	0	11	5	7	264.14	0		23.994636
21	73	3	0	0	10	0	11	5	7	264.14	0		23.994636
21	70	2	0	0	15	0	14	4	5	195.76	0		48.804870
18	62	2	0	0	19	0	14	4	5	195.76	0		48.804870
18	60	1	0	0	15	5	17	4	8	289.08	1		11.547804
18	61	1	0	0	19	5	17	4	8	289.08	1		11.547804
6	19	3	0	0	0	7	11	5	7	264.14	0		23.994636
6	18	2	0	0	5	7	14	4	5	195.76	0		48.804870
6	17	1	0	0	5	12	17	4	8	289.08	1		11.547804
24	78	1	0	0	15	13	17	4	8	289.08	1		11.547804
24	79	1	0	0	19	13	17	4	8	289.08	1		11.547804
10	29	1	0	0	5	20	17	4	8	289.08	1		11.547804
16	55	2	0	0	9	7	14	4	5	195.76	0		48.804870
16	53	1	0	0	9	12	17	4	8	289.08	1		11.547804
2	6	3	0	0	0	14	11	5	7	264.14	0		23.994636
2	7	3	0	0	0	21	11	5	7	264.14	0		23.994636
7	21	1	0	0	9	20	17	4	8	289.08	1		11.547804
2	5	2	0	11	0	0	14	4	5	195.76	0		48.804870
2	3	1	0	0	15	21	17	4	8	289.08	1		11.547804
8	26	3	0	11	0	5	11	5	7	264.14	0		23.994636
8	25	1	0	0	19	21	17	4	8	289.08	1		11.547804
7	23	3	0	11	0	12	11	5	7	264.14	0		23.994636
7	24	3	0	11	0	19	11	5	7	264.14	0		23.994636
7	22	2	0	25	0	0	14	4	5	195.76	0		48.804870
7	20	1	0	22	0	5	17	4	8	289.08	1		11.547804
2	4	2	0	25	4	0	14	4	5	195.76	0		48.804870
12	39	3	0	25	8	0	11	5	7	264.14	0		23.994636
12	37	2	0	22	4	5	14	4	5	195.76	0		48.804870
12	38	2	0	22	4	10	14	4	5	195.76	0		48.804870
3	9	2	0	22	4	15	14	4	5	195.76	0		48.804870
19	64	2	0	25	13	0	14	4	5	195.76	0		48.804870
14	45	1	0	22	0	13	17	4	8	289.08	1		11.547804
19	63	1	0	25	17	0	17	4	8	289.08	1		11.547804
10	30	2	0	25	21	0	14	4	5	195.76	0		48.804870
10	31	2	0	25	13	5	14	4	5	195.76	0		48.804870
10	32	3	0	25	8	7	11	5	7	264.14	0		23.994636
5	15	2	0	22	4	20	14	4	5	195.76	0		48.804870
15	49	2	0	25	21	5	14	4	5	195.76	0		48.804870
13	43	2	0	22	4	25	14	4	5	195.76	0		48.804870
12	36	1	0	39	0	0	17	4	8	289.08	1		11.547804
3	8	1	0	25	17	8	17	4	8	289.08	1		11.547804
19	65	3	0	36	8	0	11	5	7	264.14	0		23.994636
15	52	3	0	25	8	14	11	5	7	264.14	0		23.994636
10	33	3	0	36	8	7	11	5	7	264.14	0		23.994636
15	50	2	0	25	13	10	14	4	5	195.76	0		48.804870
15	48	1	0	25	21	10	17	4	8	289.08	1		11.547804
14	46	2	0	25	13	15	14	4	5	195.76	0		48.804870
14	47	2	0	25	13	20	14	4	5	195.76	0		48.804870
16	54	2	0	11	10	0	14	4	5	195.76	0		48.804870
15	51	3	0	25	8	21	11	5	7	264.14	0		23.994636
5	16	2	0	25	13	25	14	4	5	195.76	0		48.804870
5	13	1	0	22	0	21	17	4	8	289.08	1		11.547804
5	14	1	0	25	17	16	17	4	8	289.08	1		11.547804
13	44	3	0	36	8	14	11	5	7	264.14	0		23.994636
3	10	3	0	47	8	0	11	5	7	264.14	0		23.994636
13	40	1	0	25	21	18	17	4	8	289.08	1		11.547804
20	68	3	0	36	8	21	11	5	7	264.14	0		23.994636
17	58	3	0	42	17	0	11	5	7	264.14	0		23.994636
13	41	1	0	39	4	0	17	4	8	289.08	1		11.547804
20	69	3	0	47	8	7	11	5	7	264.14	0		23.994636
20	67	2	0	39	13	0	14	4	5	195.76	0		48.804870
13	42	1	0	39	0	8	17	4	8	289.08	1		11.547804
17	57	3	0	42	17	7	11	5	7	264.14	0		23.994636
20	66	1	0	39	13	5	17	4	8	289.08	1		11.547804
17	59	3	0	42	17	14	11	5	7	264.14	0		23.994636
17	56	2	0	42	17	21	14	4	5	195.76	0		48.804870
1	1	3	0	47	8	14	11	5	7	264.14	0		23.994636
1	2	3	0	47	8	21	11	5	7	264.14	0		23.994636


