Name:				529_n100_m400_bt3_26954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1134.92
Calculation_Time:		17.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			105
Customer_Sequence:		16 15 12 9 23 4 22 27 3 29 20 6 17 25 21 10 14 28 7 2 5 8 24 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	5	7	310.80	0		11.425242
1	3	3	0	0	5	0	7	4	7	265.74	0		81.060045
1	2	2	0	0	9	0	11	2	7	50.77	1		3.891513
19	71	1	0	0	11	0	11	5	7	310.80	0		11.425242
19	72	1	0	0	16	0	11	5	7	310.80	0		11.425242
19	73	2	0	0	21	0	11	2	7	50.77	1		3.891513
19	74	2	0	0	23	0	11	2	7	50.77	1		3.891513
19	75	2	0	0	0	7	11	2	7	50.77	1		3.891513
24	94	1	0	0	2	7	11	5	7	310.80	0		11.425242
24	95	1	0	0	11	7	11	5	7	310.80	0		11.425242
24	96	1	0	0	16	7	11	5	7	310.80	0		11.425242
24	97	3	0	0	2	14	7	4	7	265.74	0		81.060045
24	98	3	0	0	11	14	7	4	7	265.74	0		81.060045
24	99	3	0	0	15	14	7	4	7	265.74	0		81.060045
8	29	1	0	11	0	0	11	5	7	310.80	0		11.425242
8	30	1	0	11	5	0	11	5	7	310.80	0		11.425242
8	31	3	0	0	2	21	7	4	7	265.74	0		81.060045
8	32	3	0	0	11	21	7	4	7	265.74	0		81.060045
5	14	1	0	11	10	0	11	5	7	310.80	0		11.425242
5	15	1	0	11	15	0	11	5	7	310.80	0		11.425242
5	16	1	0	11	20	0	11	5	7	310.80	0		11.425242
5	17	1	0	11	0	7	11	5	7	310.80	0		11.425242
5	18	3	0	0	15	21	7	4	7	265.74	0		81.060045
2	5	3	0	7	2	14	7	4	7	265.74	0		81.060045
2	6	3	1	7	11	14	7	4	7	265.74	0		81.060045
2	4	2	0	0	9	7	11	2	7	50.77	1		3.891513
7	23	1	0	11	9	7	11	5	7	310.80	0		11.425242
7	25	3	0	7	2	21	7	4	7	265.74	0		81.060045
