Name:				234_n100_m200_bt10_10879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1383.57
Calculation_Time:		134.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		11 37 39 28 22 4 30 17 2 7 38 18 34 31 24 27 15 6 23 13 36 33 9 32 14 25 10 3 20 16 19 35 5 12 1 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	6	0	0	0	0	17	6	4	191.47	1		9.068477
1	1	7	0	0	6	0	7	6	8	341.10	0		32.693668
9	16	7	0	0	12	0	7	6	8	341.10	0		32.693668
1	3	9	0	0	18	0	10	3	6	105.81	0		24.039970
12	23	8	0	7	6	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	6	8	7	6	8	341.10	0		32.693668
5	11	6	0	0	0	4	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	8	11	5	3	67.20	1		3.744972
35	71	5	0	7	6	4	13	6	3	141.54	0		25.154074
19	38	1	0	10	18	0	16	7	7	435.95	0		26.683286
19	39	6	0	7	6	7	17	6	4	191.47	1		9.068477
16	31	10	0	10	18	7	16	6	5	427.88	0		43.142801
19	40	6	0	7	6	11	17	6	4	191.47	1		9.068477
20	42	5	0	10	18	12	13	6	3	141.54	0		25.154074
20	43	9	0	10	18	15	10	3	6	105.81	0		24.039970
20	41	3	0	0	0	11	11	5	3	67.20	1		3.744972
3	5	2	0	0	6	16	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	14	11	5	3	67.20	1		3.744972
10	17	7	0	0	6	22	7	6	8	341.10	0		32.693668
10	18	9	0	10	21	15	10	3	6	105.81	0		24.039970
25	52	9	0	10	18	21	10	3	6	105.81	0		24.039970
14	29	8	0	17	0	0	17	5	4	105.03	0		4.283640
14	27	5	0	17	0	4	13	6	3	141.54	0		25.154074
14	28	6	0	7	6	15	17	6	4	191.47	1		9.068477
1	2	9	0	0	21	0	10	3	6	105.81	0		24.039970
32	64	8	0	17	0	7	17	5	4	105.03	0		4.283640
32	65	10	0	17	0	11	16	6	5	427.88	0		43.142801
9	15	2	0	0	12	8	6	6	6	111.41	0		22.698444
33	67	7	0	0	12	14	7	6	8	341.10	0		32.693668
33	66	3	0	0	0	17	11	5	3	67.20	1		3.744972
36	72	4	0	7	12	0	16	6	4	138.67	0		27.156940
36	73	7	0	0	12	22	7	6	8	341.10	0		32.693668
13	25	6	0	7	12	4	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	20	11	5	3	67.20	1		3.744972
13	26	6	0	7	12	8	17	6	4	191.47	1		9.068477
23	48	9	0	10	21	21	10	3	6	105.81	0		24.039970
23	49	9	0	17	0	16	10	3	6	105.81	0		24.039970
6	12	5	0	10	18	27	13	6	3	141.54	0		25.154074
15	30	10	0	24	6	0	16	6	5	427.88	0		43.142801
27	56	8	0	24	12	0	17	5	4	105.03	0		4.283640
27	54	5	0	24	12	4	13	6	3	141.54	0		25.154074
27	55	6	0	7	12	12	17	6	4	191.47	1		9.068477
24	50	1	0	26	18	0	16	7	7	435.95	0		26.683286
24	51	1	0	26	18	7	16	7	7	435.95	0		26.683286
31	61	2	0	24	6	5	6	6	6	111.41	0		22.698444
31	62	2	0	24	12	7	6	6	6	111.41	0		22.698444
31	63	9	0	17	3	16	10	3	6	105.81	0		24.039970
34	68	1	0	26	18	14	16	7	7	435.95	0		26.683286
34	70	10	0	26	18	21	16	6	5	427.88	0		43.142801
34	69	6	0	7	12	16	17	6	4	191.47	1		9.068477
18	36	4	0	26	18	26	16	6	4	138.67	0		27.156940
18	37	7	0	17	0	22	7	6	8	341.10	0		32.693668
18	35	2	0	24	6	11	6	6	6	111.41	0		22.698444
38	78	7	0	24	12	13	7	6	8	341.10	0		32.693668
7	13	10	0	34	0	0	16	6	5	427.88	0		43.142801
38	77	6	0	7	6	19	17	6	4	191.47	1		9.068477
38	76	2	0	24	6	17	6	6	6	111.41	0		22.698444
17	33	7	0	24	12	21	7	6	8	341.10	0		32.693668
17	32	1	0	34	0	5	16	7	7	435.95	0		26.683286
2	4	5	0	40	6	0	13	6	3	141.54	0		25.154074
17	34	9	0	34	0	12	10	3	6	105.81	0		24.039970
30	60	3	0	7	6	23	11	5	3	67.20	1		3.744972
4	7	1	0	42	18	0	16	7	7	435.95	0		26.683286
4	9	5	0	41	12	0	13	6	3	141.54	0		25.154074
4	8	2	0	24	6	23	6	6	6	111.41	0		22.698444
22	45	4	0	41	12	3	16	6	4	138.67	0		27.156940
22	47	8	0	34	3	12	17	5	4	105.03	0		4.283640
22	46	7	0	34	3	16	7	6	8	341.10	0		32.693668
28	57	1	0	42	18	7	16	7	7	435.95	0		26.683286
28	58	4	0	41	12	7	16	6	4	138.67	0		27.156940
39	79	4	0	41	12	11	16	6	4	138.67	0		27.156940
37	74	1	0	42	18	14	16	7	7	435.95	0		26.683286
37	75	5	0	41	12	15	13	6	3	141.54	0		25.154074
11	19	1	0	42	18	21	16	7	7	435.95	0		26.683286
11	21	8	0	41	12	18	17	5	4	105.03	0		4.283640
11	20	6	0	41	12	22	17	6	4	191.47	1		9.068477


