Name:				466_n060_m400_bt3_23642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		652.03
Calculation_Time:		25.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			136
Customer_Sequence:		22 11 2 3 4 13 21 1 12 24 16 20 10 9 19 5 6 17 14 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	158	2	0	0	0	0	15	3	4	143.74	0		26.805444
25	156	1	0	0	3	0	8	4	4	61.10	0		17.746910
25	157	1	0	0	7	0	8	4	4	61.10	0		17.746910
25	159	3	0	0	11	0	9	7	5	159.23	1		3.199908
25	160	3	0	0	18	0	9	7	5	159.23	1		3.199908
14	89	2	0	0	0	4	15	3	4	143.74	0		26.805444
14	90	2	0	0	0	8	15	3	4	143.74	0		26.805444
14	86	1	0	0	3	4	8	4	4	61.10	0		17.746910
14	87	1	0	0	7	4	8	4	4	61.10	0		17.746910
14	88	1	0	0	3	8	8	4	4	61.10	0		17.746910
14	91	3	0	0	11	5	9	7	5	159.23	1		3.199908
14	92	3	0	0	18	5	9	7	5	159.23	1		3.199908
17	103	2	0	0	0	12	15	3	4	143.74	0		26.805444
17	102	1	0	0	7	8	8	4	4	61.10	0		17.746910
17	104	3	0	0	11	10	9	7	5	159.23	1		3.199908
17	105	3	0	0	18	10	9	7	5	159.23	1		3.199908
17	106	3	0	0	3	12	9	7	5	159.23	1		3.199908
6	40	2	0	0	0	16	15	3	4	143.74	0		26.805444
6	41	2	0	0	0	20	15	3	4	143.74	0		26.805444
6	42	2	0	0	0	24	15	3	4	143.74	0		26.805444
6	43	2	0	9	11	0	15	3	4	143.74	0		26.805444
6	38	1	0	9	14	0	8	4	4	61.10	0		17.746910
6	39	1	0	9	18	0	8	4	4	61.10	0		17.746910
6	44	3	0	0	11	15	9	7	5	159.23	1		3.199908
6	45	3	0	0	18	15	9	7	5	159.23	1		3.199908
5	35	2	0	9	22	0	15	3	4	143.74	0		26.805444
5	36	2	0	9	11	4	15	3	4	143.74	0		26.805444
5	29	1	0	9	14	4	8	4	4	61.10	0		17.746910
5	30	1	0	9	18	4	8	4	4	61.10	0		17.746910
5	31	1	0	9	11	8	8	4	4	61.10	0		17.746910
5	32	1	0	9	15	8	8	4	4	61.10	0		17.746910
5	33	1	0	9	19	8	8	4	4	61.10	0		17.746910
5	34	1	0	9	11	12	8	4	4	61.10	0		17.746910
5	37	3	0	0	3	17	9	7	5	159.23	1		3.199908
19	113	2	0	15	0	0	15	3	4	143.74	0		26.805444
19	114	2	0	15	3	0	15	3	4	143.74	0		26.805444
19	115	2	0	15	6	0	15	3	4	143.74	0		26.805444
19	112	1	0	9	15	12	8	4	4	61.10	0		17.746910
19	116	3	0	0	11	20	9	7	5	159.23	1		3.199908
19	117	3	0	0	18	20	9	7	5	159.23	1		3.199908
19	118	3	0	0	3	22	9	7	5	159.23	1		3.199908
9	59	2	0	15	0	4	15	3	4	143.74	0		26.805444
9	60	2	0	15	3	4	15	3	4	143.74	0		26.805444
9	61	2	0	15	6	4	15	3	4	143.74	0		26.805444
9	57	1	0	9	19	12	8	4	4	61.10	0		17.746910
9	58	1	0	9	11	16	8	4	4	61.10	0		17.746910
9	62	3	0	0	11	25	9	7	5	159.23	1		3.199908
9	63	3	0	0	18	25	9	7	5	159.23	1		3.199908
10	66	2	0	15	0	8	15	3	4	143.74	0		26.805444
10	67	2	0	15	3	8	15	3	4	143.74	0		26.805444
10	68	2	0	15	6	8	15	3	4	143.74	0		26.805444
10	69	2	0	15	0	12	15	3	4	143.74	0		26.805444
10	64	1	0	9	15	16	8	4	4	61.10	0		17.746910
10	65	1	0	9	19	16	8	4	4	61.10	0		17.746910
20	121	2	0	15	3	12	15	3	4	143.74	0		26.805444
20	122	2	0	15	6	12	15	3	4	143.74	0		26.805444
20	123	2	0	15	0	16	15	3	4	143.74	0		26.805444
20	119	1	0	9	11	20	8	4	4	61.10	0		17.746910
20	120	1	0	9	15	20	8	4	4	61.10	0		17.746910
20	124	3	0	9	11	24	9	7	5	159.23	1		3.199908
16	97	2	0	15	3	16	15	3	4	143.74	0		26.805444
16	98	2	0	15	6	16	15	3	4	143.74	0		26.805444
16	99	2	0	15	0	20	15	3	4	143.74	0		26.805444
16	100	2	0	15	3	20	15	3	4	143.74	0		26.805444
16	101	3	0	15	0	24	9	7	5	159.23	1		3.199908
24	149	2	0	17	18	0	15	3	4	143.74	0		26.805444
24	150	2	0	17	18	4	15	3	4	143.74	0		26.805444
24	151	2	0	17	18	8	15	3	4	143.74	0		26.805444
24	152	2	0	17	18	12	15	3	4	143.74	0		26.805444
24	147	1	0	9	19	20	8	4	4	61.10	0		17.746910
24	148	1	0	9	18	24	8	4	4	61.10	0		17.746910
24	153	3	0	24	11	0	9	7	5	159.23	1		3.199908
24	154	3	0	24	11	5	9	7	5	159.23	1		3.199908
24	155	3	0	24	11	10	9	7	5	159.23	1		3.199908
12	76	2	0	17	18	16	15	3	4	143.74	0		26.805444
12	77	2	0	17	18	20	15	3	4	143.74	0		26.805444
12	78	2	0	17	18	24	15	3	4	143.74	0		26.805444
12	75	1	0	24	0	24	8	4	4	61.10	0		17.746910
12	79	3	0	24	11	15	9	7	5	159.23	1		3.199908
12	80	3	0	24	11	20	9	7	5	159.23	1		3.199908
1	5	2	0	24	22	0	15	3	4	143.74	0		26.805444
1	6	2	0	24	22	4	15	3	4	143.74	0		26.805444
1	1	1	0	30	6	0	8	4	4	61.10	0		17.746910
1	2	1	0	30	6	4	8	4	4	61.10	0		17.746910
1	3	1	0	30	6	8	8	4	4	61.10	0		17.746910
1	4	1	0	30	6	12	8	4	4	61.10	0		17.746910
1	7	3	0	24	11	25	9	7	5	159.23	1		3.199908
1	8	3	0	33	11	0	9	7	5	159.23	1		3.199908
21	130	2	0	24	22	8	15	3	4	143.74	0		26.805444
21	131	2	0	24	22	12	15	3	4	143.74	0		26.805444
21	125	1	0	30	6	16	8	4	4	61.10	0		17.746910
21	126	1	0	30	6	20	8	4	4	61.10	0		17.746910
21	127	1	0	30	6	24	8	4	4	61.10	0		17.746910
21	128	1	0	32	18	0	8	4	4	61.10	0		17.746910
21	129	1	0	32	18	4	8	4	4	61.10	0		17.746910
21	132	3	0	33	11	5	9	7	5	159.23	1		3.199908
21	133	3	0	33	11	10	9	7	5	159.23	1		3.199908
13	83	2	0	24	22	16	15	3	4	143.74	0		26.805444
13	84	2	0	24	22	20	15	3	4	143.74	0		26.805444
13	85	2	0	24	22	24	15	3	4	143.74	0		26.805444
13	81	1	0	32	18	8	8	4	4	61.10	0		17.746910
13	82	1	0	32	18	12	8	4	4	61.10	0		17.746910
4	24	2	0	38	6	0	15	3	4	143.74	0		26.805444
4	25	2	0	38	6	4	15	3	4	143.74	0		26.805444
4	22	1	0	32	18	16	8	4	4	61.10	0		17.746910
4	23	1	0	32	18	20	8	4	4	61.10	0		17.746910
4	26	3	0	33	11	15	9	7	5	159.23	1		3.199908
4	27	3	0	33	11	20	9	7	5	159.23	1		3.199908
4	28	3	0	33	11	25	9	7	5	159.23	1		3.199908
3	18	2	0	38	6	8	15	3	4	143.74	0		26.805444
3	16	1	0	32	18	24	8	4	4	61.10	0		17.746910
3	17	1	0	38	6	12	8	4	4	61.10	0		17.746910
3	19	3	0	40	18	0	9	7	5	159.23	1		3.199908
3	20	3	0	40	18	5	9	7	5	159.23	1		3.199908
3	21	3	0	40	18	10	9	7	5	159.23	1		3.199908
2	10	2	0	42	11	0	15	3	4	143.74	0		26.805444
2	11	2	0	42	14	0	15	3	4	143.74	0		26.805444
2	12	2	0	42	11	4	15	3	4	143.74	0		26.805444
2	9	1	0	38	6	16	8	4	4	61.10	0		17.746910
2	13	3	0	40	18	15	9	7	5	159.23	1		3.199908
2	14	3	0	40	18	20	9	7	5	159.23	1		3.199908
2	15	3	0	40	18	25	9	7	5	159.23	1		3.199908
11	70	2	0	42	14	4	15	3	4	143.74	0		26.805444
11	71	2	0	42	11	8	15	3	4	143.74	0		26.805444
11	72	2	0	42	14	8	15	3	4	143.74	0		26.805444
11	73	2	0	42	11	12	15	3	4	143.74	0		26.805444
11	74	3	0	49	18	0	9	7	5	159.23	1		3.199908
22	139	2	0	42	14	12	15	3	4	143.74	0		26.805444
22	140	2	0	42	11	16	15	3	4	143.74	0		26.805444
22	141	2	0	42	14	16	15	3	4	143.74	0		26.805444
22	134	1	0	38	6	20	8	4	4	61.10	0		17.746910
22	135	1	0	38	6	24	8	4	4	61.10	0		17.746910
22	136	1	0	42	11	20	8	4	4	61.10	0		17.746910
22	137	1	0	42	11	24	8	4	4	61.10	0		17.746910
22	138	1	0	50	11	20	8	4	4	61.10	0		17.746910
22	142	3	0	49	18	5	9	7	5	159.23	1		3.199908


