Name:				453_n060_m400_bt3_23044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.51
Calculation_Time:		2.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		2 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	63	1	0	0	0	0	19	6	6	180.31	1		2.464071
10	67	3	0	0	6	0	24	5	14	410.71	0		16.423694
10	68	3	0	0	11	0	24	5	14	410.71	0		16.423694
10	66	2	0	0	6	14	18	13	8	278.52	0		5.946610
10	64	1	0	0	16	0	19	6	6	180.31	1		2.464071
10	65	1	0	0	0	6	19	6	6	180.31	1		2.464071
4	23	2	0	0	6	22	18	13	8	278.52	0		5.946610
4	24	2	0	24	6	0	18	13	8	278.52	0		5.946610
4	25	3	0	19	0	0	24	5	14	410.71	0		16.423694
4	26	3	0	19	0	14	24	5	14	410.71	0		16.423694
4	27	3	0	24	19	0	24	5	14	410.71	0		16.423694
4	21	1	0	0	0	12	19	6	6	180.31	1		2.464071
4	22	1	0	0	0	18	19	6	6	180.31	1		2.464071
2	9	2	0	24	6	8	18	13	8	278.52	0		5.946610
2	10	3	0	24	19	14	24	5	14	410.71	0		16.423694
2	11	3	0	24	6	16	24	5	14	410.71	0		16.423694
2	12	3	0	24	11	16	24	5	14	410.71	0		16.423694
2	8	1	1	43	0	0	19	6	6	180.31	1		2.464071


